year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.7,19.7,23.2,0.0,1.3,
1999,6,2,18.9,18.0,22.6,5.7,2.3,
1999,6,3,19.3,18.0,22.0,,11.4,
1999,6,4,18.7,17.5,20.7,,9.1,
1999,6,5,20.0,16.9,24.7,,13.2,
1999,6,6,21.6,18.5,24.4,9.0,0.0,
1999,6,7,19.3,18.2,22.5,11.2,0.3,
1999,6,8,19.9,17.4,23.1,,7.7,
1999,6,9,21.6,18.3,25.2,,10.0,
1999,6,10,21.7,19.8,25.0,,1.9,
1999,6,11,21.6,19.1,26.0,,12.8,
1999,6,12,23.0,19.4,27.5,,12.8,
1999,6,13,20.6,18.7,23.6,,12.4,
1999,6,14,22.0,19.4,26.3,,12.1,
1999,6,15,22.7,20.8,27.2,,12.4,
1999,6,16,22.4,21.5,24.4,0.0,0.0,
1999,6,17,18.4,16.9,22.2,10.0,0.0,
1999,6,18,17.9,17.0,19.1,10.1,0.0,
1999,6,19,18.7,16.6,21.1,,12.6,
1999,6,20,20.4,17.3,24.1,,10.7,
1999,6,21,20.9,18.2,26.6,,12.3,
1999,6,22,22.4,19.5,26.8,0.2,3.8,
1999,6,23,22.6,21.7,23.8,14.7,0.0,
1999,6,24,19.6,18.7,22.6,8.6,0.0,
1999,6,25,20.1,18.7,22.3,0.3,0.9,
1999,6,26,17.9,16.6,19.8,18.9,0.0,
1999,6,27,19.5,16.8,21.9,,1.0,
1999,6,28,19.0,16.7,20.7,31.4,0.0,
1999,6,29,20.5,18.4,24.4,0.2,6.9,
1999,6,30,21.4,19.2,25.1,,10.3,
