year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,16.0,11.6,19.7,,1.5,
1999,4,2,8.8,7.2,13.7,0.1,5.9,
1999,4,3,8.9,7.0,10.6,,7.4,
1999,4,4,11.5,7.5,16.1,,9.1,
1999,4,5,13.0,10.0,15.9,,10.1,
1999,4,6,9.5,7.9,14.0,,3.2,
1999,4,7,9.8,6.8,14.3,,11.6,
1999,4,8,12.5,7.8,15.5,0.0,2.0,
1999,4,9,14.4,13.1,15.8,50.3,0.0,
1999,4,10,10.9,9.4,13.6,0.1,0.0,
1999,4,11,14.1,10.5,19.1,,4.7,
1999,4,12,12.4,11.3,14.4,8.2,1.4,
1999,4,13,10.1,8.3,13.0,,10.1,
1999,4,14,10.6,8.3,13.4,,11.9,
1999,4,15,13.5,9.8,17.6,,9.7,
1999,4,16,13.7,12.2,17.2,0.0,2.1,
1999,4,17,14.6,13.0,18.1,6.2,0.0,
1999,4,18,15.5,13.8,17.4,0.0,10.1,
1999,4,19,14.0,12.7,16.0,,10.6,
1999,4,20,15.0,11.4,20.3,,11.3,
1999,4,21,15.2,11.2,18.5,,4.4,
1999,4,22,16.4,13.6,20.5,0.4,1.4,
1999,4,23,14.3,12.0,16.7,,10.4,
1999,4,24,16.2,13.1,22.5,,9.8,
1999,4,25,15.9,14.2,19.7,,9.1,
1999,4,26,15.5,12.9,20.4,,11.1,
1999,4,27,13.7,11.2,16.4,,9.6,
1999,4,28,12.3,11.2,14.2,,11.6,
1999,4,29,14.6,10.8,19.9,,10.7,
1999,4,30,14.8,11.6,18.7,,12.1,
