year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,16.7,12.5,22.0,0.0,5.6,
2002,6,2,19.3,11.3,26.9,,12.8,
2002,6,3,19.2,12.6,25.7,,11.2,
2002,6,4,19.4,15.6,23.8,0.0,6.2,
2002,6,5,21.1,14.6,28.3,,10.1,
2002,6,6,22.2,15.1,28.2,,12.3,
2002,6,7,20.7,15.6,26.0,0.0,12.0,
2002,6,8,19.0,16.0,23.2,,7.4,
2002,6,9,19.2,14.3,24.8,,9.3,
2002,6,10,20.2,16.7,24.8,20.5,0.6,
2002,6,11,18.5,15.1,23.3,0.5,9.4,
2002,6,12,18.5,15.1,23.7,0.5,2.9,
2002,6,13,18.8,14.8,22.8,,12.3,
2002,6,14,17.9,13.5,22.1,,11.8,
2002,6,15,17.9,13.1,23.0,0.0,11.3,
2002,6,16,19.7,12.3,25.6,,12.9,
2002,6,17,20.7,13.8,27.1,,12.5,
2002,6,18,20.1,15.8,24.0,,12.7,
2002,6,19,19.9,17.7,25.5,27.5,1.9,
2002,6,20,19.2,16.7,23.7,21.5,7.0,
2002,6,21,21.3,14.3,26.9,,11.6,
2002,6,22,22.2,17.0,28.3,,12.4,
2002,6,23,17.2,15.5,20.0,3.0,0.0,
2002,6,24,15.5,15.0,16.3,4.5,0.0,
2002,6,25,18.4,13.8,24.6,,12.5,
2002,6,26,19.3,13.1,26.6,,12.8,
2002,6,27,19.0,13.3,23.2,,13.0,
2002,6,28,20.6,14.3,26.7,,12.8,
2002,6,29,22.7,15.6,30.6,,13.0,
2002,6,30,23.9,18.2,29.8,,11.1,
