year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-2.3,-8.2,0.6,0.2,1.5,0.8
1982,1,2,-4.6,-10.8,4.1,,8.4,
1982,1,3,0.0,-8.6,8.2,,3.8,
1982,1,4,5.0,-1.0,8.0,11.3,0.0,
1982,1,5,-1.5,-5.7,4.6,,8.6,
1982,1,6,-2.8,-8.2,2.3,0.0,8.0,0.2
1982,1,7,-2.2,-7.4,4.0,,8.8,
1982,1,8,-3.7,-10.0,0.8,,1.0,
1982,1,9,1.0,-4.0,6.3,,5.4,
1982,1,10,-1.8,-8.6,9.0,,8.8,
1982,1,11,4.5,-5.0,12.7,0.0,4.4,
1982,1,12,-5.3,-9.8,1.3,,8.7,
1982,1,13,-6.4,-12.5,1.1,0.0,7.1,0.0
1982,1,14,-6.8,-9.7,-1.7,,8.6,
1982,1,15,-4.7,-10.2,1.5,0.3,4.5,0.7
1982,1,16,-6.6,-10.8,-3.0,0.3,5.8,0.7
1982,1,17,-8.3,-15.6,0.6,,8.8,
1982,1,18,-5.4,-9.0,-0.3,13.1,2.5,22.8
1982,1,19,-7.5,-15.8,-3.3,1.9,7.1,2.1
1982,1,20,-11.3,-21.2,0.9,,8.8,
1982,1,21,-5.3,-16.6,5.7,,6.5,
1982,1,22,-0.7,-5.7,2.9,2.4,0.2,2.4
1982,1,23,-2.3,-10.4,5.3,,7.2,
1982,1,24,0.5,-3.1,5.3,,7.9,
1982,1,25,-2.8,-8.8,6.6,,8.7,
1982,1,26,-2.8,-8.8,3.5,,6.8,
1982,1,27,-3.4,-8.2,-0.6,0.2,7.7,0.7
1982,1,28,-8.4,-11.8,-4.9,0.0,8.7,
1982,1,29,-9.7,-15.0,-3.1,,9.1,
1982,1,30,-9.1,-15.7,-0.4,,8.8,
1982,1,31,-5.1,-10.0,-1.0,0.2,1.7,0.4
