year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.4,8.5,15.8,1.2,2.6,
1982,5,2,16.4,6.8,25.1,,12.1,
1982,5,3,14.4,8.1,18.9,0.5,8.9,
1982,5,4,12.6,4.7,21.8,0.2,11.2,
1982,5,5,17.4,7.8,25.9,,10.2,
1982,5,6,14.0,7.8,19.0,32.1,0.7,
1982,5,7,13.0,5.0,23.0,,11.0,
1982,5,8,15.4,4.1,24.7,,12.0,
1982,5,9,20.1,14.7,28.2,,9.5,
1982,5,10,20.8,16.3,29.9,,9.3,
1982,5,11,21.0,14.4,28.0,,10.1,
1982,5,12,21.5,17.8,25.4,0.1,5.2,
1982,5,13,16.8,9.7,22.4,26.5,0.0,
1982,5,14,13.0,7.1,22.4,,10.4,
1982,5,15,12.7,4.2,22.6,,9.8,
1982,5,16,14.6,6.6,23.3,,11.6,
1982,5,17,15.2,3.7,26.0,,11.3,
1982,5,18,18.0,10.2,26.6,,9.8,
1982,5,19,15.7,11.7,22.4,4.0,6.1,
1982,5,20,12.7,8.5,18.3,0.0,7.7,
1982,5,21,15.0,7.1,25.7,,10.9,
1982,5,22,17.2,9.8,25.3,,12.4,
1982,5,23,17.7,8.8,28.2,,11.8,
1982,5,24,18.8,9.1,28.4,,11.9,
1982,5,25,19.3,14.6,23.8,,6.0,
1982,5,26,20.5,13.7,26.1,,8.9,
1982,5,27,20.7,14.4,27.6,,11.1,
1982,5,28,21.1,13.7,27.9,,11.3,
1982,5,29,22.0,16.4,29.3,0.2,7.5,
1982,5,30,21.1,18.5,26.1,7.8,6.8,
1982,5,31,19.6,18.1,24.2,12.1,3.6,
