year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,20.1,15.4,27.9,5.8,5.7,
1982,7,2,21.1,16.0,28.9,,9.2,
1982,7,3,21.1,15.4,29.7,0.3,7.1,
1982,7,4,22.1,16.5,28.9,,9.9,
1982,7,5,22.7,17.8,28.9,,11.9,
1982,7,6,22.9,17.6,29.7,,9.8,
1982,7,7,22.9,18.3,31.1,10.2,6.9,
1982,7,8,23.3,18.5,30.2,,10.5,
1982,7,9,23.9,19.0,32.6,0.0,9.5,
1982,7,10,24.4,19.7,29.1,0.0,7.8,
1982,7,11,23.1,18.1,26.4,3.2,1.2,
1982,7,12,23.4,17.7,31.5,,8.2,
1982,7,13,19.9,18.4,22.7,9.5,0.0,
1982,7,14,22.0,18.2,27.6,23.3,4.9,
1982,7,15,22.5,20.6,26.2,0.0,4.9,
1982,7,16,22.7,17.0,27.9,2.1,5.2,
1982,7,17,21.0,16.1,29.1,,10.3,
1982,7,18,20.3,16.3,26.7,,5.6,
1982,7,19,21.9,16.7,29.3,,9.8,
1982,7,20,22.7,17.1,30.6,,7.4,
1982,7,21,23.5,15.9,32.8,,11.7,
1982,7,22,23.7,19.5,28.5,,8.1,
1982,7,23,20.9,19.2,23.4,46.8,1.3,
1982,7,24,23.0,19.7,26.2,,3.4,
1982,7,25,21.8,19.3,24.3,52.3,0.8,
1982,7,26,24.6,20.4,30.0,,11.3,
1982,7,27,23.9,18.7,28.9,,8.6,
1982,7,28,25.4,22.4,28.8,0.0,6.7,
1982,7,29,21.4,18.9,24.5,28.6,3.4,
1982,7,30,24.6,18.7,32.1,,10.8,
1982,7,31,25.1,20.0,32.8,27.2,10.8,
