year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,16.4,13.1,18.9,27.8,0.0,
1982,6,2,15.3,10.9,20.6,,7.2,
1982,6,3,16.4,9.0,23.2,,12.1,
1982,6,4,18.9,9.0,29.0,,10.7,
1982,6,5,21.3,14.6,30.1,,10.9,
1982,6,6,20.3,14.8,27.7,,8.7,
1982,6,7,19.9,14.2,28.7,,10.8,
1982,6,8,19.9,11.4,29.2,,12.5,
1982,6,9,20.8,11.7,30.3,,12.4,
1982,6,10,20.3,13.4,30.3,,11.1,
1982,6,11,20.0,11.8,29.2,,12.6,
1982,6,12,19.9,10.7,29.3,,9.9,
1982,6,13,18.8,16.1,22.4,5.7,7.5,
1982,6,14,20.7,14.9,27.4,,12.0,
1982,6,15,19.9,13.1,27.2,,9.9,
1982,6,16,20.7,14.9,28.4,,9.5,
1982,6,17,20.9,12.9,29.8,,10.8,
1982,6,18,21.4,14.5,28.8,0.0,8.4,
1982,6,19,22.0,14.7,29.8,,11.2,
1982,6,20,22.9,16.2,30.4,,11.3,
1982,6,21,21.8,17.2,27.5,,11.8,
1982,6,22,21.3,18.5,25.1,,2.1,
1982,6,23,21.5,17.4,29.7,23.5,7.7,
1982,6,24,20.3,14.2,27.6,,11.1,
1982,6,25,21.3,14.4,27.8,,11.1,
1982,6,26,21.7,16.8,28.8,,10.9,
1982,6,27,20.5,14.9,26.8,,9.7,
1982,6,28,19.9,14.3,28.1,,10.0,
1982,6,29,21.6,15.0,29.0,0.0,10.4,
1982,6,30,21.9,18.0,30.1,10.6,8.1,
