year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,10.6,2.4,14.6,,9.5,
1982,11,2,4.5,-2.4,14.7,,9.6,
1982,11,3,4.9,-2.2,16.4,,7.4,
1982,11,4,8.1,2.1,12.6,1.8,0.0,
1982,11,5,14.6,10.1,19.7,3.0,5.8,
1982,11,6,15.3,10.9,20.1,,5.0,
1982,11,7,13.9,8.6,19.9,0.0,2.1,
1982,11,8,13.2,8.3,21.3,,6.8,
1982,11,9,13.6,9.2,18.3,3.7,1.2,
1982,11,10,10.8,7.6,14.5,1.0,5.1,
1982,11,11,6.9,5.3,9.1,19.1,0.1,
1982,11,12,9.6,4.2,14.6,0.0,7.6,
1982,11,13,8.3,2.1,17.9,,8.0,
1982,11,14,9.6,0.8,18.4,0.0,7.7,
1982,11,15,11.4,8.4,14.9,8.9,0.6,
1982,11,16,7.2,4.4,10.1,,3.5,
1982,11,17,5.1,-0.7,12.3,,8.9,
1982,11,18,4.8,-1.6,14.8,,7.3,
1982,11,19,4.8,1.2,8.4,2.2,0.2,
1982,11,20,3.1,-2.2,10.6,,8.6,
1982,11,21,3.6,-1.7,8.7,0.4,1.5,
1982,11,22,5.8,2.6,8.2,18.6,0.0,
1982,11,23,1.6,-3.1,7.3,,6.4,
1982,11,24,0.5,-2.9,5.5,0.9,5.0,
1982,11,25,-1.1,-5.2,3.8,,8.1,
1982,11,26,0.8,-3.2,7.1,,6.5,
1982,11,27,1.1,-4.6,11.8,,8.2,
1982,11,28,5.9,-1.0,13.6,8.9,1.9,
1982,11,29,11.7,7.3,15.9,58.7,0.0,
1982,11,30,6.9,3.6,8.5,2.3,1.9,
