year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.3,0.3,21.6,,10.0,
1982,4,2,9.6,4.6,12.6,37.1,0.6,
1982,4,3,9.4,5.3,14.1,0.5,6.7,
1982,4,4,8.0,0.1,16.2,,10.2,
1982,4,5,8.5,1.8,17.6,,10.3,
1982,4,6,9.8,2.0,18.5,,9.1,
1982,4,7,9.7,3.4,17.7,,9.8,
1982,4,8,6.1,-0.7,18.5,,8.9,
1982,4,9,4.1,-1.0,10.5,5.8,10.7,1.3
1982,4,10,4.6,-3.7,14.4,,11.5,
1982,4,11,7.2,-2.3,18.1,,10.8,
1982,4,12,9.1,0.7,18.4,,10.3,
1982,4,13,11.7,3.8,20.9,0.4,9.7,
1982,4,14,12.1,4.6,20.2,,11.2,
1982,4,15,9.9,1.5,18.0,,10.1,
1982,4,16,7.0,-0.9,14.6,,11.8,
1982,4,17,7.0,-1.5,14.3,,11.1,
1982,4,18,6.8,-1.3,15.3,,11.6,
1982,4,19,8.1,-2.0,19.2,,11.6,
1982,4,20,8.8,-0.3,16.0,0.3,5.1,
1982,4,21,11.1,5.4,18.7,2.3,8.7,
1982,4,22,11.0,1.6,23.1,,11.6,
1982,4,23,12.6,2.1,24.3,,11.3,
1982,4,24,14.2,3.8,25.7,,11.6,
1982,4,25,16.0,6.1,26.1,,10.7,
1982,4,26,15.6,11.0,20.2,0.0,0.6,
1982,4,27,15.8,12.7,19.3,12.2,7.6,
1982,4,28,13.6,11.2,15.6,0.5,0.0,
1982,4,29,13.4,10.2,20.3,0.0,7.8,
1982,4,30,13.9,9.0,19.1,,8.2,
