year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,15.3,12.2,18.0,25.0,0.5,
1973,5,2,16.8,13.4,22.0,,11.8,
1973,5,3,16.6,11.7,20.4,,11.1,
1973,5,4,16.6,9.4,22.2,,11.8,
1973,5,5,15.6,8.4,22.0,,11.8,
1973,5,6,16.8,6.5,25.6,,12.3,
1973,5,7,18.9,17.2,20.6,17.0,1.8,
1973,5,8,17.1,14.3,21.0,2.0,8.8,
1973,5,9,15.4,8.3,21.6,,11.9,
1973,5,10,13.2,5.6,20.4,,12.6,
1973,5,11,15.0,5.5,21.0,,12.5,
1973,5,12,15.1,5.6,24.2,,12.3,
1973,5,13,17.6,9.9,24.0,,12.2,
1973,5,14,17.3,8.8,27.8,,12.0,
1973,5,15,18.1,12.2,23.0,,9.5,
1973,5,16,17.1,13.6,20.0,10.0,9.7,
1973,5,17,19.0,16.0,22.6,,9.0,
1973,5,18,15.7,13.8,20.2,2.0,9.4,
1973,5,19,16.6,10.7,23.0,,12.4,
1973,5,20,16.5,7.6,22.2,,12.8,
1973,5,21,16.6,7.9,24.0,,12.9,
1973,5,22,15.8,7.2,21.8,,13.0,
1973,5,23,17.0,8.3,23.4,,13.1,
1973,5,24,18.4,8.4,26.0,,12.8,
1973,5,25,17.7,11.8,23.0,,11.0,
1973,5,26,20.0,12.7,25.0,,11.4,
1973,5,27,22.6,14.2,27.9,,12.1,
1973,5,28,19.7,17.4,22.4,11.5,5.2,
1973,5,29,18.7,16.4,23.0,,10.2,
1973,5,30,19.8,10.8,25.8,,11.7,
1973,5,31,20.2,13.5,26.2,,12.4,
