year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-1.0,-4.0,3.8,,10.4,
1973,3,2,-2.3,-7.0,3.8,,9.9,
1973,3,3,0.5,-6.1,9.2,,10.0,
1973,3,4,1.1,-2.7,6.2,0.3,7.3,
1973,3,5,-0.3,-4.8,4.8,,10.5,
1973,3,6,-2.0,-6.5,4.0,,9.4,
1973,3,7,-0.6,-5.8,5.7,,9.0,
1973,3,8,1.5,-0.2,6.2,0.2,10.6,
1973,3,9,1.5,-4.1,7.0,,8.3,
1973,3,10,4.0,-2.0,11.4,,10.0,
1973,3,11,4.0,-3.1,14.0,,9.6,
1973,3,12,4.0,-1.6,10.0,,9.4,
1973,3,13,3.4,-4.0,11.5,,10.0,
1973,3,14,3.3,-3.2,10.8,,8.9,
1973,3,15,3.8,2.2,7.4,1.5,7.7,
1973,3,16,2.6,0.4,4.6,1.9,5.8,
1973,3,17,3.8,-2.0,9.0,,9.9,
1973,3,18,4.3,-3.0,10.8,,10.5,
1973,3,19,3.4,-4.5,12.8,,10.7,
1973,3,20,6.0,-1.2,15.4,0.2,8.1,
1973,3,21,6.6,4.0,12.8,,10.0,
1973,3,22,6.2,-3.7,14.2,,10.9,
1973,3,23,7.1,1.2,14.0,,8.4,
1973,3,24,2.4,0.3,6.8,,10.0,
1973,3,25,0.3,-4.8,6.4,,11.1,
1973,3,26,3.6,-5.3,11.8,,10.9,
1973,3,27,7.8,-3.0,16.4,0.1,7.8,
1973,3,28,15.4,12.0,21.8,,8.5,
1973,3,29,14.1,8.9,21.4,,10.0,
1973,3,30,11.2,0.7,23.0,,11.0,
1973,3,31,10.9,-0.4,21.8,,9.9,
