year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-1.4,-7.1,6.5,,8.8,
1973,12,2,3.3,-3.4,11.8,1.2,5.4,
1973,12,3,-2.5,-5.3,0.1,,8.9,
1973,12,4,-5.7,-8.6,-2.0,,8.9,
1973,12,5,-5.3,-11.1,0.1,,6.7,
1973,12,6,-4.0,-8.0,-2.0,,8.5,
1973,12,7,-5.7,-10.9,-1.3,,8.8,
1973,12,8,-5.1,-11.8,2.9,0.5,5.5,0.8
1973,12,9,-1.8,-7.5,3.2,,7.8,
1973,12,10,-1.2,-6.5,4.0,,8.7,
1973,12,11,-4.4,-11.0,4.7,,8.6,
1973,12,12,-1.9,-8.0,5.1,1.0,7.7,0.3
1973,12,13,-3.7,-8.9,5.3,,6.7,
1973,12,14,-2.2,-7.8,5.4,,6.4,
1973,12,15,-1.1,-4.2,4.3,,1.1,
1973,12,16,-1.9,-6.2,1.9,,8.6,
1973,12,17,-4.4,-11.4,2.7,,8.7,
1973,12,18,-4.2,-9.7,0.8,2.0,4.4,3.5
1973,12,19,-4.5,-13.5,2.2,,7.7,
1973,12,20,-2.1,-9.7,7.3,,7.8,
1973,12,21,-1.9,-7.9,5.3,4.4,5.0,
1973,12,22,-5.7,-11.2,-1.1,1.0,6.2,2.5
1973,12,23,-9.5,-16.8,-4.0,2.5,8.8,4.0
1973,12,24,-15.9,-21.0,-10.0,,8.6,
1973,12,25,-14.3,-21.4,-4.8,,8.4,
1973,12,26,-10.7,-17.6,-1.2,,8.5,
1973,12,27,-2.5,-11.7,3.0,,6.2,
1973,12,28,-2.9,-8.4,2.2,0.6,6.9,1.2
1973,12,29,-8.4,-15.6,-1.5,2.8,8.3,4.3
1973,12,30,-5.0,-12.0,-0.7,,8.5,
1973,12,31,-3.7,-10.0,2.9,1.0,6.2,1.6
