year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,1.4,-1.0,5.8,,5.1,
1973,1,2,-5.0,-8.0,-2.6,,8.7,
1973,1,3,-6.5,-11.3,-1.6,1.7,7.8,2.0
1973,1,4,-3.0,-8.6,3.8,,7.8,
1973,1,5,-1.9,-5.8,5.4,,6.5,
1973,1,6,-0.9,-6.6,3.8,8.4,6.3,1.0
1973,1,7,0.7,0.2,2.0,24.0,4.1,6.5
1973,1,8,0.8,-0.5,5.0,,4.3,
1973,1,9,0.7,-2.0,5.2,,7.0,
1973,1,10,-0.9,-4.4,2.2,,8.7,
1973,1,11,-5.9,-10.8,1.8,,8.3,
1973,1,12,-4.4,-11.2,4.0,,6.5,
1973,1,13,-4.6,-8.4,2.2,,7.1,
1973,1,14,-4.8,-9.7,4.2,,5.1,
1973,1,15,-2.8,-7.1,6.0,,8.1,
1973,1,16,-1.4,-6.4,4.2,1.8,5.8,
1973,1,17,1.5,0.4,3.8,4.2,3.7,
1973,1,18,1.7,1.0,3.0,4.4,0.2,
1973,1,19,0.3,-3.0,3.6,,5.0,
1973,1,20,-2.2,-4.4,1.6,,7.2,
1973,1,21,-0.5,-5.6,7.0,,7.9,
1973,1,22,3.2,-1.3,11.2,,7.2,
1973,1,23,4.1,-1.1,10.0,,7.7,
1973,1,24,4.4,2.8,7.0,29.6,0.7,
1973,1,25,1.7,1.0,2.4,8.0,3.8,
1973,1,26,0.3,-0.4,3.6,9.0,5.5,10.0
1973,1,27,-1.4,-4.1,1.4,,9.1,
1973,1,28,-2.8,-6.5,2.8,,8.6,
1973,1,29,-1.0,-4.1,2.4,0.3,6.6,
1973,1,30,-1.9,-6.0,2.0,,9.2,
1973,1,31,-1.2,-5.3,5.8,,8.5,
