year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.0,11.9,25.8,,12.5,
1973,6,2,16.6,9.8,23.8,,12.1,
1973,6,3,17.8,9.7,23.4,,13.4,
1973,6,4,19.6,13.8,26.4,,10.6,
1973,6,5,20.3,12.9,27.0,,11.1,
1973,6,6,18.8,16.0,23.2,10.0,8.2,
1973,6,7,18.7,15.0,25.2,3.5,11.1,
1973,6,8,20.2,13.9,26.4,,11.1,
1973,6,9,23.4,16.8,29.8,,10.6,
1973,6,10,24.5,18.0,31.0,,12.1,
1973,6,11,22.7,14.4,28.2,,11.6,
1973,6,12,21.2,12.5,28.0,,12.0,
1973,6,13,21.6,16.8,29.0,,10.4,
1973,6,14,22.0,18.5,27.8,17.5,9.6,
1973,6,15,22.3,18.6,27.0,,11.3,
1973,6,16,21.1,18.0,25.5,9.5,7.6,
1973,6,17,22.2,18.1,27.8,,11.7,
1973,6,18,23.5,18.5,28.8,,11.4,
1973,6,19,21.8,18.6,25.6,,11.4,
1973,6,20,24.2,20.1,28.6,,11.7,
1973,6,21,22.8,19.4,27.2,,10.8,
1973,6,22,23.1,20.6,27.4,1.0,10.5,
1973,6,23,23.4,18.5,29.0,0.0,11.8,
1973,6,24,24.4,17.0,31.0,,12.8,
1973,6,25,24.4,19.8,29.4,,10.8,
1973,6,26,19.9,18.0,22.5,35.5,0.0,
1973,6,27,21.2,18.3,25.0,2.0,9.1,
1973,6,28,21.8,18.8,24.8,4.0,6.6,
1973,6,29,22.8,20.0,27.5,51.0,9.8,
1973,6,30,21.6,20.1,24.9,39.5,1.4,
