year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.7,20.0,29.0,,10.7,
1973,7,2,23.7,20.6,28.0,1.0,11.2,
1973,7,3,26.0,20.8,31.4,,11.4,
1973,7,4,25.5,22.0,30.2,,12.1,
1973,7,5,27.0,22.3,33.0,,11.4,
1973,7,6,26.1,22.5,30.3,,11.9,
1973,7,7,25.9,21.5,31.4,,10.9,
1973,7,8,27.2,23.5,32.4,,11.0,
1973,7,9,28.1,23.6,32.7,,11.7,
1973,7,10,27.6,22.2,32.3,,13.3,
1973,7,11,26.6,21.7,32.2,,11.1,
1973,7,12,27.6,23.7,31.5,,12.1,
1973,7,13,28.0,23.0,32.2,,12.6,
1973,7,14,26.9,25.0,32.4,,11.2,
1973,7,15,29.1,23.7,33.8,,12.3,
1973,7,16,28.7,23.2,33.8,,12.5,
1973,7,17,29.4,22.7,36.8,,12.4,
1973,7,18,29.7,23.4,34.0,,11.9,
1973,7,19,27.7,24.2,31.6,6.0,8.7,
1973,7,20,29.5,25.8,31.4,,10.7,
1973,7,21,29.2,25.4,34.4,0.5,10.0,
1973,7,22,27.2,22.6,35.4,42.0,10.2,
1973,7,23,28.2,23.0,33.8,,12.5,
1973,7,24,27.7,21.4,34.2,,12.9,
1973,7,25,28.8,22.2,35.2,,12.2,
1973,7,26,29.1,25.4,34.6,,11.4,
1973,7,27,26.6,22.0,33.2,37.0,8.4,
1973,7,28,27.0,22.7,32.9,,11.2,
1973,7,29,26.5,22.4,31.8,,10.8,
1973,7,30,26.1,23.0,31.0,36.0,9.3,
1973,7,31,26.7,23.4,31.8,,8.6,
