year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.3,9.0,19.8,0.0,0.0,
1995,5,2,15.0,5.6,24.7,,5.8,
1995,5,3,13.7,5.0,18.5,,10.3,
1995,5,4,9.0,1.4,16.0,,6.5,
1995,5,5,12.0,0.4,21.1,,12.0,
1995,5,6,14.0,3.0,24.6,,11.6,
1995,5,7,15.4,3.6,25.6,,9.8,
1995,5,8,17.5,5.4,27.1,,12.3,
1995,5,9,18.3,7.1,26.8,,11.7,
1995,5,10,14.5,3.7,22.4,2.5,1.8,
1995,5,11,9.4,2.4,19.7,,9.0,
1995,5,12,13.6,1.6,25.0,,12.4,
1995,5,13,10.5,5.5,19.3,6.0,0.3,
1995,5,14,13.0,10.1,15.9,0.5,0.0,
1995,5,15,14.0,11.2,17.4,16.0,0.0,
1995,5,16,16.3,10.1,23.5,0.5,10.6,
1995,5,17,16.5,6.4,27.4,,11.7,
1995,5,18,18.0,6.8,26.8,,12.4,
1995,5,19,17.1,6.5,23.8,,7.7,
1995,5,20,18.3,16.2,20.1,22.0,0.0,
1995,5,21,18.8,13.6,23.2,2.0,1.6,
1995,5,22,16.4,10.0,25.4,,9.4,
1995,5,23,18.3,8.7,27.6,,11.7,
1995,5,24,18.6,10.6,26.9,,10.0,
1995,5,25,18.4,15.1,22.2,1.5,0.7,
1995,5,26,19.1,10.0,25.6,,10.3,
1995,5,27,16.5,4.6,27.6,,12.2,
1995,5,28,13.9,12.3,18.0,8.5,0.0,
1995,5,29,18.0,12.5,24.5,0.5,11.1,
1995,5,30,17.9,12.8,25.1,,10.2,
1995,5,31,18.9,9.9,27.5,,11.8,
