year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,2.3,-3.7,8.9,,10.3,
1995,3,2,1.7,-6.1,11.7,,9.5,
1995,3,3,0.5,-4.2,8.2,,8.6,
1995,3,4,-0.6,-4.6,4.8,0.0,2.9,
1995,3,5,0.5,-6.6,10.5,,9.0,
1995,3,6,3.3,-5.8,12.9,,7.8,
1995,3,7,5.5,-3.8,17.4,,9.7,
1995,3,8,5.6,-4.5,18.5,,9.3,
1995,3,9,5.8,0.5,12.6,8.5,0.0,
1995,3,10,5.9,3.0,9.0,3.0,8.6,
1995,3,11,5.5,-0.2,11.3,,7.1,
1995,3,12,5.0,1.1,8.1,2.5,3.9,
1995,3,13,6.1,-1.1,13.2,,9.4,
1995,3,14,4.3,-3.7,13.8,,7.9,
1995,3,15,6.5,-2.4,16.2,2.0,7.0,
1995,3,16,8.7,5.6,12.8,5.0,0.8,
1995,3,17,1.7,-2.5,5.6,,8.1,
1995,3,18,1.2,-5.6,8.3,,7.4,
1995,3,19,2.6,-4.9,11.8,,10.6,
1995,3,20,6.2,-3.5,17.2,,9.9,
1995,3,21,12.0,1.1,20.8,,10.0,
1995,3,22,10.7,4.9,17.3,,4.3,
1995,3,23,12.1,4.4,19.3,,6.5,
1995,3,24,10.7,5.1,17.0,2.5,1.7,
1995,3,25,6.0,3.7,8.6,5.0,1.3,
1995,3,26,5.0,-1.1,11.4,,10.7,
1995,3,27,5.3,-2.3,14.9,0.0,6.6,
1995,3,28,5.4,-5.1,15.0,,9.1,
1995,3,29,10.4,3.5,18.0,,10.6,
1995,3,30,10.7,2.7,18.0,,3.1,
1995,3,31,4.6,-1.5,11.3,0.0,2.3,
