year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,24.0,20.5,29.1,0.0,1.4,
1995,9,2,23.9,21.0,27.3,69.0,0.0,
1995,9,3,23.3,19.3,26.4,1.0,0.0,
1995,9,4,22.0,16.3,29.1,,6.8,
1995,9,5,20.2,12.9,28.6,,10.9,
1995,9,6,20.3,14.9,27.0,0.5,1.3,
1995,9,7,24.0,20.2,29.9,7.5,1.0,
1995,9,8,20.3,18.4,23.4,6.0,0.0,
1995,9,9,19.0,16.9,21.1,1.5,0.0,
1995,9,10,21.4,16.6,25.7,,2.3,
1995,9,11,17.2,13.1,24.0,,4.9,
1995,9,12,17.0,10.9,24.9,,6.4,
1995,9,13,14.9,12.0,17.8,2.5,0.3,
1995,9,14,17.9,11.4,26.8,,7.3,
1995,9,15,19.9,13.5,27.1,,8.0,
1995,9,16,18.0,10.9,26.2,,6.4,
1995,9,17,16.0,9.2,24.4,,11.0,
1995,9,18,15.0,6.9,24.3,,9.8,
1995,9,19,15.2,6.6,24.7,,9.0,
1995,9,20,15.3,9.7,23.1,,4.2,
1995,9,21,15.4,8.0,24.7,,8.5,
1995,9,22,16.2,7.5,26.1,,5.9,
1995,9,23,19.3,16.4,23.2,4.0,0.0,
1995,9,24,20.2,15.7,25.7,0.0,4.1,
1995,9,25,17.8,13.6,25.3,0.0,1.1,
1995,9,26,15.4,8.8,23.5,0.5,7.0,
1995,9,27,14.9,8.0,21.9,0.5,9.2,
1995,9,28,13.3,6.2,24.4,,7.8,
1995,9,29,16.2,8.9,26.0,,8.2,
1995,9,30,15.5,9.6,24.4,,1.6,
