year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,0.3,-5.9,7.8,,7.7,
1995,12,2,2.9,-1.6,7.1,,1.7,
1995,12,3,2.7,-1.9,7.2,,0.4,
1995,12,4,-0.6,-5.4,7.4,2.0,5.4,
1995,12,5,-1.5,-4.9,0.7,2.4,1.0,3.7
1995,12,6,-3.7,-9.0,2.5,,6.5,
1995,12,7,-1.6,-8.2,5.5,1.2,3.8,2.0
1995,12,8,-1.4,-6.9,4.5,0.2,7.0,0.7
1995,12,9,-1.6,-9.2,8.8,,7.4,
1995,12,10,-1.0,-7.1,8.8,,8.2,
1995,12,11,0.3,-8.2,9.8,,5.7,
1995,12,12,1.8,-4.9,9.9,,7.5,
1995,12,13,-0.8,-7.2,7.6,,2.2,
1995,12,14,3.1,-2.1,9.0,0.5,1.4,
1995,12,15,1.8,-4.9,5.8,0.0,2.4,
1995,12,16,-1.8,-7.0,5.2,,4.5,
1995,12,17,-1.3,-6.5,5.9,,7.1,
1995,12,18,-2.7,-8.5,5.3,,4.8,
1995,12,19,-0.8,-6.6,7.8,,7.7,
1995,12,20,-1.1,-8.2,8.4,,7.2,
1995,12,21,-0.3,-6.8,7.5,,7.3,
1995,12,22,-2.9,-9.8,7.4,,8.0,
1995,12,23,-0.2,-5.5,7.0,,0.0,
1995,12,24,-1.2,-7.5,3.3,1.1,2.0,1.3
1995,12,25,-5.3,-11.8,-1.6,,8.1,
1995,12,26,-6.5,-13.3,2.7,,8.3,
1995,12,27,-5.2,-12.9,6.6,,6.9,
1995,12,28,-3.1,-9.8,3.8,1.5,1.0,
1995,12,29,-2.1,-3.9,-0.2,4.7,0.0,8.0
1995,12,30,-5.6,-13.0,2.2,0.3,8.3,1.5
1995,12,31,-6.3,-15.1,2.2,0.0,2.9,
