year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,26.3,23.9,29.2,0.7,0.6,
1975,9,2,23.1,20.8,26.3,10.6,0.0,
1975,9,3,22.5,20.5,26.0,14.8,1.2,
1975,9,4,22.2,20.8,22.9,24.3,0.0,
1975,9,5,21.0,19.4,21.6,42.6,0.0,
1975,9,6,21.9,20.4,23.8,9.5,0.0,
1975,9,7,21.4,19.7,22.2,6.5,0.0,
1975,9,8,21.5,16.9,24.7,,10.4,
1975,9,9,21.3,14.7,25.8,,8.8,
1975,9,10,21.5,18.1,23.7,,0.8,
1975,9,11,24.2,22.4,27.1,0.0,1.2,
1975,9,12,23.9,20.5,25.2,0.0,9.0,
1975,9,13,22.7,17.6,24.6,0.0,6.7,
1975,9,14,19.2,15.9,22.0,29.1,0.0,
1975,9,15,17.8,16.1,18.5,60.5,0.0,
1975,9,16,19.2,16.8,20.7,28.0,0.0,
1975,9,17,19.7,18.2,21.2,5.8,0.0,
1975,9,18,20.0,16.7,22.5,,1.0,
1975,9,19,20.8,16.7,23.0,,8.9,
1975,9,20,23.3,19.6,27.9,4.6,3.4,
1975,9,21,22.2,18.7,26.4,,6.9,
1975,9,22,19.7,16.8,24.1,,7.0,
1975,9,23,20.2,15.9,23.8,,9.6,
1975,9,24,19.9,15.0,24.0,,10.7,
1975,9,25,19.6,15.4,23.3,0.0,1.0,
1975,9,26,20.3,16.4,23.5,0.0,0.9,
1975,9,27,19.5,15.8,23.1,,3.0,
1975,9,28,19.8,17.0,22.3,,0.0,
1975,9,29,18.8,15.6,23.0,,7.7,
1975,9,30,18.9,14.4,22.7,,7.3,
