year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.6,16.0,22.8,0.0,2.9,
1975,10,2,19.4,17.1,22.3,1.6,1.6,
1975,10,3,18.6,17.4,19.8,16.2,0.0,
1975,10,4,18.1,16.5,20.0,3.6,0.0,
1975,10,5,18.6,15.1,23.1,,10.2,
1975,10,6,19.0,13.3,22.9,,10.0,
1975,10,7,18.2,15.9,21.4,0.0,0.7,
1975,10,8,18.3,14.4,23.0,,10.6,
1975,10,9,17.8,11.8,21.9,,7.1,
1975,10,10,18.0,10.5,21.8,,8.4,
1975,10,11,16.2,12.6,19.5,0.8,0.0,
1975,10,12,14.9,11.0,18.0,0.8,1.1,
1975,10,13,17.2,10.2,20.5,,9.8,
1975,10,14,11.9,7.3,16.2,7.1,0.0,
1975,10,15,11.5,7.1,16.7,,6.5,
1975,10,16,13.2,8.0,18.1,,8.3,
1975,10,17,14.2,8.7,18.5,,9.7,
1975,10,18,14.5,10.1,19.2,,9.6,
1975,10,19,14.3,10.0,18.6,,10.3,
1975,10,20,14.6,9.3,19.2,,9.8,
1975,10,21,13.4,10.9,16.6,1.4,0.0,
1975,10,22,14.0,11.2,17.7,,2.0,
1975,10,23,16.0,10.7,18.2,,5.5,
1975,10,24,13.0,10.4,16.7,0.0,0.0,
1975,10,25,11.8,10.6,14.3,4.5,0.0,
1975,10,26,13.0,9.8,16.0,,6.6,
1975,10,27,13.4,9.2,16.9,0.0,0.9,
1975,10,28,15.1,10.8,18.9,,3.3,
1975,10,29,11.9,6.9,16.0,44.4,0.0,
1975,10,30,6.7,4.8,7.8,35.2,0.7,
1975,10,31,9.4,5.0,13.8,,6.4,
