year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,19.5,12.8,28.0,,10.1,
1978,10,2,19.8,11.7,30.1,,9.1,
1978,10,3,21.2,15.0,29.0,,10.1,
1978,10,4,18.0,14.5,22.3,,2.5,
1978,10,5,18.2,13.4,24.0,24.0,7.8,
1978,10,6,15.8,11.2,19.5,10.8,4.2,
1978,10,7,15.8,11.1,18.8,,2.6,
1978,10,8,16.4,11.4,20.5,,7.5,
1978,10,9,17.6,11.2,23.5,,9.0,
1978,10,10,14.0,8.2,19.5,,9.7,
1978,10,11,14.5,5.9,23.3,,9.5,
1978,10,12,14.1,6.4,20.7,,10.3,
1978,10,13,12.7,4.1,18.0,1.2,3.8,
1978,10,14,14.6,9.2,18.3,,8.6,
1978,10,15,14.9,6.7,23.7,,10.0,
1978,10,16,13.7,9.8,18.9,,6.2,
1978,10,17,12.8,6.9,19.8,,8.9,
1978,10,18,14.8,6.9,23.7,,9.6,
1978,10,19,14.8,7.9,23.2,,9.1,
1978,10,20,15.2,9.1,23.0,,9.7,
1978,10,21,11.9,5.6,18.4,,9.5,
1978,10,22,12.7,4.9,19.9,,7.9,
1978,10,23,15.1,10.2,23.9,,10.0,
1978,10,24,16.0,9.8,24.0,,6.9,
1978,10,25,15.7,9.5,24.6,,7.2,
1978,10,26,16.3,10.2,22.2,6.0,6.2,
1978,10,27,13.6,11.1,16.0,46.0,0.0,
1978,10,28,10.9,8.3,13.0,40.0,0.0,
1978,10,29,9.2,5.5,13.2,0.5,10.0,
1978,10,30,9.6,1.7,18.0,,9.8,
1978,10,31,10.9,3.3,19.5,,9.6,
