year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,22.2,19.3,26.1,,7.0,
1978,9,2,23.3,20.2,27.7,,7.6,
1978,9,3,23.4,19.8,33.0,2.0,8.7,
1978,9,4,21.1,20.2,23.3,3.3,0.0,
1978,9,5,21.5,18.3,26.3,3.1,5.7,
1978,9,6,22.9,18.1,27.9,,9.2,
1978,9,7,21.7,19.4,25.0,7.0,3.0,
1978,9,8,22.6,19.5,28.7,2.5,3.7,
1978,9,9,23.6,19.1,30.0,44.5,7.1,
1978,9,10,19.3,17.1,22.9,6.8,0.6,
1978,9,11,20.0,16.1,24.5,,11.9,
1978,9,12,19.8,14.9,25.3,0.0,4.9,
1978,9,13,19.4,15.7,23.8,0.0,1.5,
1978,9,14,19.3,17.5,22.3,0.8,1.9,
1978,9,15,20.5,18.1,23.0,9.0,0.2,
1978,9,16,22.8,18.9,27.5,,8.6,
1978,9,17,21.7,16.6,26.7,,9.3,
1978,9,18,22.3,15.4,29.6,,8.6,
1978,9,19,17.3,15.3,21.7,,5.1,
1978,9,20,19.4,13.6,26.5,,10.6,
1978,9,21,18.0,13.0,25.5,,7.4,
1978,9,22,18.4,10.7,25.9,,9.6,
1978,9,23,20.1,15.4,26.9,,6.1,
1978,9,24,21.7,15.8,29.6,,10.6,
1978,9,25,20.4,13.4,29.8,,10.3,
1978,9,26,20.8,14.0,28.0,,9.9,
1978,9,27,20.8,15.1,26.0,,8.1,
1978,9,28,18.6,15.8,22.0,7.8,0.0,
1978,9,29,19.0,14.7,24.5,3.4,8.5,
1978,9,30,20.1,13.7,28.0,,10.0,
