year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,8.2,6.3,10.7,7.0,0.0,
2019,12,2,4.5,-1.1,8.8,0.0,6.6,
2019,12,3,2.7,-3.0,7.7,,7.1,
2019,12,4,4.3,-0.2,10.2,,8.9,
2019,12,5,1.3,-2.8,7.3,,9.3,
2019,12,6,0.2,-5.2,6.0,,9.2,
2019,12,7,2.8,-2.0,9.1,,9.3,
2019,12,8,5.3,-0.3,12.1,,9.2,
2019,12,9,6.6,-0.6,11.7,,8.9,
2019,12,10,8.7,4.4,14.5,,3.9,
2019,12,11,9.1,2.9,15.6,,6.0,
2019,12,12,2.9,-1.6,9.2,,9.2,
2019,12,13,5.1,-1.6,11.5,,6.4,
2019,12,14,6.0,2.9,10.3,0.0,8.6,
2019,12,15,6.5,2.4,11.6,0.0,7.0,
2019,12,16,8.7,1.3,14.4,,9.0,
2019,12,17,12.4,7.4,17.7,,1.7,
2019,12,18,7.8,5.4,11.3,2.2,3.1,
2019,12,19,5.4,0.7,11.1,,7.9,
2019,12,20,2.7,-2.1,8.3,,8.4,
2019,12,21,3.0,-1.1,7.3,,2.1,
2019,12,22,4.8,1.0,10.2,,3.0,
2019,12,23,6.8,1.7,12.2,,7.5,
2019,12,24,3.9,-0.4,10.0,,8.5,
2019,12,25,6.4,-0.9,14.7,,7.8,
2019,12,26,5.1,2.4,7.9,0.2,0.1,
2019,12,27,2.7,-1.0,8.5,,9.1,
2019,12,28,1.6,-3.6,7.3,,9.0,
2019,12,29,4.8,-1.6,10.5,5.4,1.2,
2019,12,30,8.7,4.4,15.4,0.5,7.6,
2019,12,31,-1.2,-3.9,4.4,,9.2,
