year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,1.1,-3.7,7.3,,9.6,
2019,2,2,5.7,-0.1,11.7,,9.6,
2019,2,3,6.2,4.3,8.1,5.0,0.0,
2019,2,4,4.4,0.5,8.3,,9.0,
2019,2,5,6.3,-2.6,12.1,,8.6,
2019,2,6,7.0,1.1,14.6,,7.8,
2019,2,7,3.6,-2.5,7.7,0.0,5.6,
2019,2,8,-0.5,-3.4,3.4,,7.7,
2019,2,9,1.1,-1.4,4.6,,8.1,
2019,2,10,0.5,-3.5,4.1,,0.3,
2019,2,11,1.7,-1.6,6.1,,10.0,
2019,2,12,1.1,-2.8,5.0,,9.4,
2019,2,13,0.7,-3.1,6.2,,9.2,
2019,2,14,1.3,-1.4,4.1,0.7,2.3,
2019,2,15,5.7,1.0,11.8,,6.8,
2019,2,16,1.6,-0.9,5.3,,8.4,
2019,2,17,2.0,-2.9,6.2,,10.2,
2019,2,18,5.5,-2.5,9.3,,6.9,
2019,2,19,4.9,2.6,8.2,14.2,0.1,
2019,2,20,4.4,-0.3,10.5,,10.1,
2019,2,21,4.5,-1.4,9.4,,9.8,
2019,2,22,4.7,-1.1,10.8,,7.6,
2019,2,23,4.9,-0.2,9.6,0.0,4.1,
2019,2,24,9.2,-0.7,15.3,,10.4,
2019,2,25,9.0,5.4,12.4,,8.2,
2019,2,26,6.7,2.0,11.8,,9.6,
2019,2,27,8.7,4.1,12.3,,5.7,
2019,2,28,7.7,3.4,12.2,,8.9,
