year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.9,-3.6,7.5,,2.3,
2010,2,2,-3.0,-7.3,0.9,,8.9,
2010,2,3,-7.3,-11.4,-2.2,,9.4,
2010,2,4,-5.1,-11.5,-0.7,0.0,8.9,
2010,2,5,-3.6,-7.7,0.9,,9.5,
2010,2,6,-5.2,-13.6,3.7,,9.6,
2010,2,7,-1.7,-12.7,8.1,,7.4,
2010,2,8,1.6,0.1,3.5,3.0,0.0,
2010,2,9,3.2,2.0,4.4,22.5,0.0,
2010,2,10,4.0,3.0,4.5,8.5,0.0,
2010,2,11,1.5,0.0,4.4,7.8,0.0,6.2
2010,2,12,0.3,-1.4,4.0,0.4,1.8,0.8
2010,2,13,-2.4,-5.8,0.7,3.3,3.1,5.5
2010,2,14,-3.2,-7.6,1.6,,0.0,
2010,2,15,-2.3,-8.6,4.3,,6.2,
2010,2,16,-2.6,-7.1,2.6,0.0,6.2,
2010,2,17,-3.9,-10.1,1.1,0.0,4.3,
2010,2,18,-3.0,-7.8,1.2,2.3,5.4,4.0
2010,2,19,-3.6,-9.8,3.2,0.2,6.1,0.3
2010,2,20,0.0,-7.9,9.0,,9.3,
2010,2,21,1.6,-6.3,10.7,,9.1,
2010,2,22,1.2,-4.3,10.2,0.0,3.7,
2010,2,23,4.0,-2.2,15.9,,6.7,
2010,2,24,7.9,-3.2,20.6,,8.2,
2010,2,25,9.0,4.6,12.9,17.0,0.0,
2010,2,26,8.1,3.7,11.6,,2.2,
2010,2,27,4.9,-0.1,9.7,0.5,3.7,
2010,2,28,5.3,1.6,10.7,,2.1,
