year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,10.7,6.5,17.2,,6.1,
2010,11,2,6.3,-0.2,11.6,,9.5,
2010,11,3,3.7,-4.6,12.8,,9.6,
2010,11,4,6.5,-0.8,15.4,,5.0,
2010,11,5,7.8,1.1,16.6,,6.3,
2010,11,6,7.9,0.6,16.2,,2.8,
2010,11,7,8.4,4.5,15.9,,4.4,
2010,11,8,7.0,2.8,10.6,2.5,0.2,
2010,11,9,3.6,0.9,7.8,,9.0,
2010,11,10,2.7,-3.3,10.4,,8.8,
2010,11,11,6.1,-3.6,15.8,9.5,6.5,
2010,11,12,8.1,2.0,12.9,4.0,7.4,
2010,11,13,6.5,-1.1,17.4,,6.9,
2010,11,14,8.2,3.8,14.9,,4.1,
2010,11,15,2.7,-2.5,8.1,,9.2,
2010,11,16,0.7,-6.6,9.4,,8.0,
2010,11,17,2.4,-3.9,10.6,,6.7,
2010,11,18,2.7,-3.2,12.4,,6.6,
2010,11,19,1.4,-4.0,9.0,,1.8,
2010,11,20,4.0,-4.2,15.2,,8.7,
2010,11,21,6.2,-1.1,15.9,,6.1,
2010,11,22,8.0,-0.4,13.1,,7.0,
2010,11,23,4.7,-4.3,14.3,,8.8,
2010,11,24,6.0,-1.2,11.8,,2.2,
2010,11,25,4.0,-0.8,9.9,0.0,7.5,
2010,11,26,-1.5,-6.1,5.5,,5.3,
2010,11,27,-2.0,-7.1,4.4,3.7,0.1,3.6
2010,11,28,-1.9,-6.7,2.6,0.1,8.5,0.1
2010,11,29,1.7,-3.8,10.4,0.1,8.6,0.1
2010,11,30,4.4,-2.3,12.7,0.0,1.8,
