year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.2,24.3,33.1,0.0,3.1,
2010,8,2,26.1,23.8,30.0,2.0,0.0,
2010,8,3,25.9,22.8,30.9,0.0,1.1,
2010,8,4,28.8,24.1,34.5,0.2,7.2,
2010,8,5,29.3,24.2,35.7,,5.6,
2010,8,6,25.8,24.6,30.1,9.0,1.0,
2010,8,7,26.1,23.5,32.4,0.5,1.4,
2010,8,8,27.1,23.1,33.2,0.1,7.1,
2010,8,9,27.2,22.1,34.6,,8.2,
2010,8,10,24.9,22.5,30.0,39.5,0.1,
2010,8,11,26.7,23.7,31.8,5.5,1.0,
2010,8,12,23.8,20.9,26.7,0.5,0.3,
2010,8,13,24.4,20.6,29.3,15.0,0.1,
2010,8,14,26.6,24.5,30.0,26.5,1.2,
2010,8,15,26.1,23.4,30.7,69.0,3.1,
2010,8,16,24.1,22.0,28.5,2.5,0.5,
2010,8,17,24.9,21.1,31.9,,8.6,
2010,8,18,25.2,20.8,32.8,54.0,5.8,
2010,8,19,28.3,23.3,34.2,,8.0,
2010,8,20,28.1,24.0,34.3,,8.3,
2010,8,21,28.1,24.3,33.9,,8.6,
2010,8,22,27.5,23.4,33.7,,8.3,
2010,8,23,26.7,24.1,31.9,1.0,1.0,
2010,8,24,24.4,23.1,29.9,17.0,0.6,
2010,8,25,23.3,21.1,28.5,15.5,0.3,
2010,8,26,23.4,20.9,27.4,17.5,0.1,
2010,8,27,25.1,20.6,31.6,0.5,2.8,
2010,8,28,26.1,22.1,30.3,0.0,1.4,
2010,8,29,25.4,23.2,30.8,19.0,0.2,
2010,8,30,24.5,22.7,28.0,1.0,0.0,
2010,8,31,24.3,22.0,28.5,36.0,0.6,
