year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.2,4.1,26.8,,13.1,
2010,6,2,18.9,9.1,27.9,,13.0,
2010,6,3,20.5,11.2,28.9,,12.6,
2010,6,4,21.2,12.0,30.2,,11.1,
2010,6,5,21.4,13.2,30.9,,9.3,
2010,6,6,22.2,16.4,33.4,,7.7,
2010,6,7,22.0,15.0,31.1,,8.5,
2010,6,8,21.5,11.3,31.4,,12.6,
2010,6,9,23.6,12.8,34.2,,12.5,
2010,6,10,23.8,14.8,34.4,,10.3,
2010,6,11,23.4,13.1,33.2,,8.8,
2010,6,12,19.2,15.4,22.5,3.0,0.0,
2010,6,13,24.1,18.3,31.3,,5.1,
2010,6,14,23.4,17.0,33.0,15.5,8.8,
2010,6,15,22.5,19.1,31.1,3.0,5.5,
2010,6,16,22.6,18.0,28.4,,3.3,
2010,6,17,23.5,18.5,28.4,,0.2,
2010,6,18,25.2,20.3,30.4,,3.0,
2010,6,19,23.6,19.0,28.2,,3.6,
2010,6,20,22.0,19.3,27.8,44.5,1.4,
2010,6,21,23.1,17.8,28.8,,8.2,
2010,6,22,21.6,16.1,28.5,,6.2,
2010,6,23,21.7,13.0,30.1,,12.6,
2010,6,24,23.0,13.9,31.6,,12.2,
2010,6,25,24.2,16.8,32.6,,8.1,
2010,6,26,22.3,18.7,25.3,6.5,0.0,
2010,6,27,21.8,20.3,23.8,7.5,0.0,
2010,6,28,23.8,19.9,30.1,,5.6,
2010,6,29,24.2,19.0,30.1,,5.7,
2010,6,30,23.5,21.0,29.0,0.5,0.9,
