year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-5.9,-13.0,1.5,,8.8,
1987,2,2,-4.9,-7.3,-0.5,0.1,1.3,0.2
1987,2,3,-4.1,-8.8,1.0,3.3,7.3,7.5
1987,2,4,-5.2,-10.0,0.9,,8.8,
1987,2,5,-4.1,-12.1,5.0,,8.4,
1987,2,6,-1.3,-7.8,6.8,,3.8,
1987,2,7,1.9,-5.2,10.9,,8.7,
1987,2,8,1.6,-6.4,11.9,,8.7,
1987,2,9,4.4,-4.5,17.0,,8.5,
1987,2,10,4.3,0.7,9.2,6.0,0.2,
1987,2,11,6.9,5.2,9.2,30.2,0.0,
1987,2,12,3.7,1.3,6.2,11.3,0.0,
1987,2,13,3.4,-1.2,9.0,,7.0,
1987,2,14,2.2,-2.5,5.7,,6.7,
1987,2,15,-0.9,-5.8,5.4,,9.5,
1987,2,16,-0.3,-6.3,6.7,,9.0,
1987,2,17,0.6,-0.2,3.2,2.4,0.0,
1987,2,18,1.8,-0.1,7.1,,1.2,
1987,2,19,1.5,-1.1,4.7,,2.2,
1987,2,20,2.8,-1.2,8.4,,9.2,
1987,2,21,0.8,-3.6,8.4,,7.1,
1987,2,22,1.4,-4.0,9.3,,9.3,
1987,2,23,3.4,-2.1,10.0,,2.2,
1987,2,24,0.9,-5.2,4.8,3.3,3.8,
1987,2,25,-4.6,-8.0,-0.6,,9.4,
1987,2,26,-4.1,-7.3,-0.4,,9.3,
1987,2,27,-5.6,-7.8,-3.0,0.0,7.2,
1987,2,28,-2.6,-8.7,4.0,0.0,5.8,
