year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,15.6,9.5,24.2,,8.0,
1987,10,2,15.3,9.0,23.9,,6.4,
1987,10,3,16.4,9.8,26.2,,7.6,
1987,10,4,16.5,7.0,27.6,,9.5,
1987,10,5,15.9,7.6,26.9,,6.6,
1987,10,6,18.3,10.4,27.7,,9.2,
1987,10,7,18.8,13.3,25.5,,6.1,
1987,10,8,17.9,10.2,26.0,,8.6,
1987,10,9,17.2,13.6,24.1,,3.6,
1987,10,10,17.6,11.0,26.5,,7.9,
1987,10,11,17.9,12.9,27.7,,5.9,
1987,10,12,15.9,8.9,21.4,,6.9,
1987,10,13,13.6,5.5,18.9,,8.2,
1987,10,14,16.4,11.1,22.9,,2.6,
1987,10,15,17.1,15.2,19.5,2.3,0.0,
1987,10,16,16.7,11.8,18.6,0.0,0.3,
1987,10,17,14.8,8.1,22.2,,5.1,
1987,10,18,14.6,9.5,19.9,2.2,0.8,
1987,10,19,10.2,6.2,14.4,0.0,3.6,
1987,10,20,8.9,5.3,12.3,0.0,5.5,
1987,10,21,7.6,3.6,12.5,,4.4,
1987,10,22,7.1,1.0,15.2,,9.2,
1987,10,23,8.4,-1.2,19.2,,8.0,
1987,10,24,10.6,6.0,18.0,,2.0,
1987,10,25,9.7,2.7,17.2,,5.1,
1987,10,26,11.8,5.6,20.6,,7.7,
1987,10,27,11.2,4.1,21.8,,6.8,
1987,10,28,11.9,2.5,24.2,,9.2,
1987,10,29,13.4,4.2,23.0,15.6,4.6,
1987,10,30,15.0,11.6,17.0,21.9,0.0,
1987,10,31,11.7,10.6,13.0,0.9,0.0,
