year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,18.2,12.0,26.5,1.3,8.2,
1987,5,2,13.3,9.3,20.0,14.5,0.7,
1987,5,3,10.2,7.1,16.3,1.7,4.5,
1987,5,4,12.2,3.2,19.3,,11.6,
1987,5,5,15.1,9.7,20.9,0.0,11.1,
1987,5,6,15.0,5.3,24.1,,11.7,
1987,5,7,15.8,5.0,26.5,,11.7,
1987,5,8,16.7,6.7,27.1,,12.0,
1987,5,9,17.7,6.4,27.4,,10.5,
1987,5,10,16.8,10.0,23.0,4.4,1.8,
1987,5,11,15.5,13.3,18.4,5.5,0.0,
1987,5,12,20.1,15.5,28.4,,10.1,
1987,5,13,16.4,11.8,18.9,2.6,0.6,
1987,5,14,14.1,6.4,22.0,,12.5,
1987,5,15,15.8,6.1,26.2,,12.0,
1987,5,16,15.0,9.6,21.8,,2.4,
1987,5,17,13.1,8.0,19.2,0.5,8.0,
1987,5,18,15.0,5.0,24.6,,12.0,
1987,5,19,18.6,8.1,27.6,,11.7,
1987,5,20,21.0,12.0,29.3,,11.3,
1987,5,21,22.5,12.1,31.5,,11.3,
1987,5,22,18.2,16.1,22.1,18.0,0.0,
1987,5,23,16.9,15.7,19.7,3.3,0.0,
1987,5,24,19.1,13.2,25.3,,3.0,
1987,5,25,21.1,14.9,28.1,,5.5,
1987,5,26,20.0,16.5,24.1,34.5,5.0,
1987,5,27,17.9,11.5,24.6,,5.1,
1987,5,28,16.9,7.5,25.5,,11.5,
1987,5,29,18.6,12.0,25.7,,7.1,
1987,5,30,19.1,11.4,27.4,,10.9,
1987,5,31,20.8,11.7,29.4,,11.3,
