year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-1.2,-6.2,4.2,0.8,6.3,2.0
1987,1,2,0.9,-0.3,2.1,28.2,0.0,7.5
1987,1,3,0.4,-3.6,3.7,,7.3,
1987,1,4,-3.5,-8.2,2.2,,8.3,
1987,1,5,-1.4,-5.0,4.0,,4.3,
1987,1,6,-0.9,-5.2,6.0,,6.1,
1987,1,7,-2.4,-5.4,1.0,1.2,0.0,2.9
1987,1,8,1.3,-2.0,5.8,,8.3,
1987,1,9,2.8,-4.1,6.1,,7.7,
1987,1,10,-4.0,-7.5,1.2,,8.0,
1987,1,11,-4.8,-11.0,1.3,,8.2,
1987,1,12,-5.0,-9.3,-1.0,2.2,2.2,4.0
1987,1,13,-9.4,-12.2,-5.0,,7.2,
1987,1,14,-6.5,-14.0,0.3,,8.4,
1987,1,15,-0.7,-6.4,7.0,,7.2,
1987,1,16,-0.8,-3.2,4.8,7.2,0.0,
1987,1,17,-0.2,-5.4,4.8,,8.5,
1987,1,18,-3.1,-7.8,1.0,,5.4,
1987,1,19,-3.8,-7.3,0.2,,8.6,
1987,1,20,-5.1,-10.7,2.5,,7.9,
1987,1,21,-3.8,-9.7,5.6,,7.4,
1987,1,22,-1.6,-8.3,7.7,,7.2,
1987,1,23,0.0,-1.7,2.5,7.5,0.0,0.7
1987,1,24,-4.7,-7.8,-1.7,,8.2,
1987,1,25,-6.7,-10.0,-1.0,,8.5,
1987,1,26,-4.1,-9.0,1.2,,8.7,
1987,1,27,-1.1,-7.2,5.3,,8.2,
1987,1,28,1.0,-4.0,8.1,,8.5,
1987,1,29,3.7,-3.7,9.6,,7.8,
1987,1,30,-0.5,-5.2,3.7,,8.8,
1987,1,31,-5.4,-9.2,-0.5,,8.8,
