year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,7.0,-0.3,11.6,,7.4,
1995,4,2,4.7,0.4,9.7,,11.3,
1995,4,3,5.5,-2.7,13.5,,11.5,
1995,4,4,6.9,-3.3,16.9,,11.4,
1995,4,5,7.3,-1.6,17.1,,9.0,
1995,4,6,3.7,-1.4,9.4,0.0,0.0,
1995,4,7,9.7,-0.9,18.5,,9.2,
1995,4,8,13.1,1.9,23.4,,4.3,
1995,4,9,12.0,4.9,16.3,,7.9,
1995,4,10,8.3,1.0,15.3,,10.5,
1995,4,11,5.0,-1.0,12.5,3.5,2.5,
1995,4,12,8.1,4.2,14.8,,7.8,
1995,4,13,10.3,0.1,21.1,,7.5,
1995,4,14,15.2,8.7,22.7,,7.5,
1995,4,15,14.7,7.6,23.7,,10.5,
1995,4,16,12.8,7.5,18.1,,6.3,
1995,4,17,14.2,8.1,24.3,,8.3,
1995,4,18,13.1,4.4,23.6,0.0,7.7,
1995,4,19,11.3,4.9,17.3,,11.5,
1995,4,20,11.2,0.3,19.9,,11.3,
1995,4,21,9.7,1.9,17.3,27.0,0.0,
1995,4,22,12.9,11.7,15.5,17.0,0.0,
1995,4,23,13.4,7.8,19.5,0.5,11.8,
1995,4,24,12.1,3.2,20.4,,11.1,
1995,4,25,12.2,3.4,22.3,0.0,9.6,
1995,4,26,13.8,7.7,21.4,,12.0,
1995,4,27,14.3,6.5,22.9,,8.4,
1995,4,28,16.0,4.0,26.4,,11.3,
1995,4,29,15.8,8.0,24.4,,8.7,
1995,4,30,17.7,5.7,28.4,,9.7,
