year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,21.7,18.4,25.5,,10.4,
1975,7,2,21.0,18.0,24.8,,5.1,
1975,7,3,22.5,20.2,26.8,,4.2,
1975,7,4,25.2,19.4,31.8,,8.1,
1975,7,5,22.7,19.5,26.7,32.9,1.2,
1975,7,6,21.2,19.3,23.7,95.6,0.0,
1975,7,7,22.6,19.0,26.4,1.1,5.7,
1975,7,8,23.4,17.6,29.5,,10.2,
1975,7,9,24.9,19.7,31.1,,7.8,
1975,7,10,24.8,21.6,29.6,0.3,3.3,
1975,7,11,23.6,19.9,26.9,47.4,1.3,
1975,7,12,20.8,18.9,25.4,42.7,2.7,
1975,7,13,25.0,19.3,31.0,,12.3,
1975,7,14,25.7,21.1,29.6,,6.4,
1975,7,15,27.9,23.7,33.0,,13.3,
1975,7,16,25.1,22.6,29.3,13.4,2.3,
1975,7,17,27.5,22.0,33.5,,12.1,
1975,7,18,28.3,22.0,33.9,,11.0,
1975,7,19,28.4,24.3,32.0,0.3,5.1,
1975,7,20,29.8,25.6,34.9,,11.5,
1975,7,21,29.8,25.7,35.6,,11.3,
1975,7,22,29.1,24.2,34.6,,11.3,
1975,7,23,29.3,24.6,35.1,,11.8,
1975,7,24,28.5,22.8,35.3,65.2,10.0,
1975,7,25,25.9,22.2,32.6,23.2,7.1,
1975,7,26,25.0,22.7,29.5,6.0,5.1,
1975,7,27,26.2,23.0,32.0,11.7,5.8,
1975,7,28,25.5,22.5,30.2,0.5,8.0,
1975,7,29,27.6,23.8,32.5,0.0,7.8,
1975,7,30,27.7,22.8,31.8,0.0,11.2,
1975,7,31,26.2,24.0,29.2,7.6,1.3,
