year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.9,0.8,11.6,,9.6,
1975,4,2,5.5,-0.6,11.9,,9.2,
1975,4,3,8.2,-2.4,17.7,,11.7,
1975,4,4,10.9,-1.2,19.6,,11.0,
1975,4,5,12.3,7.8,15.7,15.1,0.0,
1975,4,6,11.8,7.8,17.6,,8.6,
1975,4,7,13.4,3.1,20.7,3.5,9.3,
1975,4,8,12.3,8.0,16.4,5.3,8.6,
1975,4,9,12.0,1.0,20.6,,10.1,
1975,4,10,12.6,9.2,15.5,1.1,0.9,
1975,4,11,12.1,4.1,17.9,,8.4,
1975,4,12,12.7,2.9,22.5,,9.2,
1975,4,13,16.1,10.0,23.6,,10.9,
1975,4,14,15.5,8.9,23.6,,8.8,
1975,4,15,14.1,4.6,23.5,,11.0,
1975,4,16,11.4,5.2,17.2,5.8,1.8,
1975,4,17,12.7,10.0,16.9,0.3,6.3,
1975,4,18,10.9,4.6,16.5,,8.4,
1975,4,19,11.0,2.0,18.6,,10.7,
1975,4,20,11.2,7.0,13.0,8.2,0.0,
1975,4,21,12.9,9.3,15.5,1.6,2.2,
1975,4,22,10.6,3.5,16.6,,11.9,
1975,4,23,11.0,5.0,20.0,,10.1,
1975,4,24,13.2,3.4,22.8,,11.9,
1975,4,25,15.2,4.7,26.1,,11.6,
1975,4,26,12.8,10.1,15.3,27.8,0.0,
1975,4,27,14.9,13.0,19.3,,2.4,
1975,4,28,15.3,12.8,20.9,20.1,4.5,
1975,4,29,15.6,11.3,20.1,3.0,7.4,
1975,4,30,14.4,8.1,21.0,,11.1,
