year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,0.8,-5.3,9.0,,6.7,
1975,2,2,2.3,0.0,10.0,0.0,3.0,
1975,2,3,3.4,-1.7,8.5,1.0,0.3,
1975,2,4,3.9,2.2,6.2,6.4,0.0,
1975,2,5,4.7,1.9,8.0,0.0,1.9,
1975,2,6,4.7,3.2,7.5,0.5,0.0,
1975,2,7,3.3,-2.8,6.0,,3.1,
1975,2,8,-2.7,-6.2,1.1,,9.3,
1975,2,9,-1.8,-7.5,3.2,,9.4,
1975,2,10,-1.8,-4.8,1.9,,9.7,
1975,2,11,-1.9,-5.8,3.6,,9.6,
1975,2,12,0.9,-5.4,7.3,,8.1,
1975,2,13,2.0,-5.4,9.0,,9.4,
1975,2,14,1.7,-1.5,6.7,,0.0,
1975,2,15,0.7,-2.8,5.2,,9.1,
1975,2,16,-0.8,-6.4,4.8,,9.9,
1975,2,17,-1.4,-7.7,4.6,,9.8,
1975,2,18,-3.4,-8.1,0.8,4.8,0.8,4.2
1975,2,19,-0.6,-5.0,3.8,,7.8,
1975,2,20,-3.2,-6.9,3.0,0.0,3.8,
1975,2,21,-2.5,-5.0,0.7,,9.6,
1975,2,22,-3.3,-6.9,1.2,,9.6,
1975,2,23,-1.8,-8.1,5.2,,10.2,
1975,2,24,0.1,-9.4,10.5,,9.8,
1975,2,25,3.1,-3.6,12.9,,9.8,
1975,2,26,-0.3,-7.2,8.9,,9.6,
1975,2,27,3.1,-1.1,7.9,,8.9,
1975,2,28,2.2,-4.8,8.4,,9.1,
