year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,3.5,-3.1,14.1,,7.6,
1975,12,2,5.8,-1.1,16.4,,7.3,
1975,12,3,5.8,-0.3,16.6,,6.7,
1975,12,4,7.8,2.4,12.6,13.2,0.0,
1975,12,5,10.6,7.0,15.0,,7.0,
1975,12,6,5.9,4.9,8.0,18.6,0.0,
1975,12,7,4.8,2.6,7.7,,3.0,
1975,12,8,4.4,0.5,8.7,,5.9,
1975,12,9,4.8,2.0,9.2,,4.7,
1975,12,10,1.9,-1.0,6.3,,6.4,
1975,12,11,-2.2,-4.2,0.0,,7.9,
1975,12,12,-2.3,-5.2,1.8,,8.2,
1975,12,13,-1.3,-4.9,3.0,,7.4,
1975,12,14,-1.5,-5.4,2.9,,7.5,
1975,12,15,-0.9,-5.8,4.2,,6.8,
1975,12,16,-2.0,-5.2,1.5,,7.7,
1975,12,17,-2.6,-9.2,2.8,,7.8,
1975,12,18,-0.5,-6.6,4.8,,7.6,
1975,12,19,-0.2,-5.5,6.6,0.0,5.8,
1975,12,20,-0.9,-4.9,5.9,,5.1,
1975,12,21,-0.2,-5.5,5.3,0.0,6.6,
1975,12,22,-2.5,-5.3,0.2,,7.5,
1975,12,23,-4.1,-7.0,-0.4,,7.9,
1975,12,24,-2.8,-10.1,4.7,,7.6,
1975,12,25,1.0,-4.0,6.0,,6.9,
1975,12,26,-1.2,-7.9,4.5,,7.7,
1975,12,27,-0.7,-6.4,4.4,,7.6,
1975,12,28,-1.7,-10.0,6.9,,7.5,
1975,12,29,0.2,-7.5,6.6,,7.8,
1975,12,30,3.3,-3.1,8.8,,7.7,
1975,12,31,-0.6,-7.5,10.8,,7.4,
