year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,14.3,8.6,19.6,,4.2,
1975,5,2,12.5,11.2,14.7,26.7,0.0,
1975,5,3,13.4,11.3,15.7,1.0,0.2,
1975,5,4,14.7,12.2,19.9,2.9,3.2,
1975,5,5,14.3,11.0,19.3,,8.3,
1975,5,6,13.6,7.4,19.5,,12.0,
1975,5,7,14.9,3.6,23.9,,12.1,
1975,5,8,12.7,9.7,17.6,11.2,1.1,
1975,5,9,14.4,11.8,19.1,8.0,4.8,
1975,5,10,14.8,10.0,18.8,,9.8,
1975,5,11,13.5,7.9,18.8,,8.8,
1975,5,12,14.5,4.0,25.8,,12.3,
1975,5,13,15.7,12.1,21.2,26.5,2.0,
1975,5,14,18.1,11.7,24.1,1.0,11.8,
1975,5,15,17.5,8.0,25.6,,10.9,
1975,5,16,17.6,11.4,22.4,,11.8,
1975,5,17,16.1,11.6,21.1,,10.2,
1975,5,18,14.6,13.0,17.7,1.2,0.1,
1975,5,19,15.3,9.7,22.3,0.7,7.8,
1975,5,20,15.3,9.3,20.4,,12.0,
1975,5,21,16.1,8.9,23.9,,9.4,
1975,5,22,18.5,8.4,26.7,,11.5,
1975,5,23,21.4,10.9,30.2,,10.9,
1975,5,24,20.3,10.7,27.8,,12.1,
1975,5,25,19.7,11.2,27.4,11.0,10.7,
1975,5,26,18.0,12.3,23.8,1.6,8.8,
1975,5,27,18.9,10.0,27.6,,10.2,
1975,5,28,20.8,15.0,26.2,,9.1,
1975,5,29,20.4,11.7,28.1,,12.7,
1975,5,30,20.1,13.7,28.3,7.5,9.3,
1975,5,31,16.1,13.0,21.9,4.8,6.5,
