year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,2.6,-0.2,6.4,,8.9,
1973,2,2,1.6,-1.7,5.0,,7.2,
1973,2,3,3.9,1.5,4.9,4.5,0.0,
1973,2,4,5.2,2.8,10.4,,5.7,
1973,2,5,5.1,4.3,6.2,1.8,0.0,
1973,2,6,0.9,-3.5,4.3,0.0,8.6,
1973,2,7,-3.2,-5.5,-1.2,0.0,8.1,
1973,2,8,-3.4,-5.5,-1.2,0.7,3.4,2.0
1973,2,9,-1.6,-4.2,1.4,0.1,7.5,0.5
1973,2,10,-1.1,-3.7,1.0,,3.0,
1973,2,11,0.8,-1.0,2.7,,8.3,
1973,2,12,0.8,-1.8,3.8,,8.1,
1973,2,13,1.7,-3.3,6.6,0.0,8.7,
1973,2,14,4.2,0.8,6.2,,9.4,
1973,2,15,2.5,-2.2,8.2,,9.5,
1973,2,16,5.4,0.0,12.9,,9.2,
1973,2,17,6.7,4.8,8.4,4.1,0.0,
1973,2,18,4.6,2.4,6.2,,1.7,
1973,2,19,5.2,3.4,6.5,0.0,0.0,
1973,2,20,-0.2,-3.0,3.4,,9.8,
1973,2,21,1.3,-4.3,6.6,2.3,5.9,
1973,2,22,5.0,2.2,10.4,2.3,0.0,
1973,2,23,1.0,-1.9,2.5,0.5,8.7,1.8
1973,2,24,-3.9,-5.8,-0.2,0.0,6.6,
1973,2,25,-3.9,-7.3,-0.8,,0.0,
1973,2,26,0.3,-3.3,5.0,,9.6,
1973,2,27,2.4,-0.5,4.9,,1.6,
1973,2,28,3.7,0.4,6.2,,8.1,
