year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.5,22.1,26.4,15.5,1.9,
1973,9,2,21.7,18.5,24.8,1.6,0.4,
1973,9,3,22.4,18.2,27.0,0.0,10.7,
1973,9,4,22.7,19.4,27.7,,10.4,
1973,9,5,23.5,19.8,28.6,,10.5,
1973,9,6,23.2,20.2,26.6,,8.4,
1973,9,7,22.9,18.3,27.2,,10.7,
1973,9,8,21.5,17.8,25.4,1.9,4.2,
1973,9,9,18.3,15.4,20.4,23.6,0.0,
1973,9,10,22.0,18.6,25.8,3.2,6.5,
1973,9,11,20.4,17.0,25.4,,10.3,
1973,9,12,20.3,14.6,25.4,,8.9,
1973,9,13,20.7,16.8,25.4,,6.2,
1973,9,14,21.2,16.2,26.0,,8.3,
1973,9,15,21.5,17.0,25.6,,8.5,
1973,9,16,21.4,16.7,26.2,,9.6,
1973,9,17,21.9,17.9,26.6,,6.1,
1973,9,18,22.1,19.2,25.6,0.0,5.1,
1973,9,19,20.1,18.7,22.8,25.4,0.0,
1973,9,20,21.4,17.2,25.8,,7.8,
1973,9,21,21.0,17.4,25.8,,9.5,
1973,9,22,20.7,17.2,25.8,,9.0,
1973,9,23,20.4,15.8,25.0,,10.5,
1973,9,24,21.1,15.6,25.6,,10.2,
1973,9,25,20.2,17.2,24.2,0.0,0.0,
1973,9,26,17.7,13.8,19.7,8.2,8.9,
1973,9,27,16.0,10.0,20.3,,10.7,
1973,9,28,16.1,10.3,22.0,,8.2,
1973,9,29,16.0,14.4,17.9,12.1,0.0,
1973,9,30,18.2,15.6,21.3,0.0,10.1,
