year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,12.4,9.6,16.2,,7.8,
1973,11,2,11.4,8.6,15.0,,7.3,
1973,11,3,10.0,5.4,14.8,,9.6,
1973,11,4,9.3,4.6,14.2,,6.2,
1973,11,5,10.0,7.2,12.8,,4.6,
1973,11,6,8.5,4.4,12.6,0.0,8.6,
1973,11,7,8.8,2.4,14.8,,9.3,
1973,11,8,9.4,5.5,13.8,3.4,0.0,
1973,11,9,12.2,9.4,16.8,1.3,1.6,
1973,11,10,9.0,4.8,10.8,1.9,5.6,
1973,11,11,7.9,5.6,9.2,1.3,2.0,
1973,11,12,7.6,4.6,10.4,,8.9,
1973,11,13,7.9,2.6,14.2,,7.9,
1973,11,14,9.5,5.7,14.4,0.4,6.4,
1973,11,15,10.7,5.4,16.4,,3.7,
1973,11,16,12.0,6.2,16.2,1.3,4.4,
1973,11,17,6.3,2.3,8.8,2.2,3.6,
1973,11,18,3.2,0.7,8.2,4.3,0.0,
1973,11,19,2.1,-1.6,7.2,3.1,2.8,
1973,11,20,3.2,-3.0,10.2,15.1,5.6,
1973,11,21,3.1,0.5,5.4,,8.1,
1973,11,22,2.1,-1.0,5.6,,8.8,
1973,11,23,4.5,-0.2,10.5,,8.6,
1973,11,24,6.1,0.6,11.4,0.0,4.0,
1973,11,25,2.6,-0.3,5.7,,8.7,
1973,11,26,3.0,-2.4,8.6,,7.6,
1973,11,27,6.5,1.7,10.6,0.8,7.2,
1973,11,28,1.7,-1.6,5.0,,8.6,
1973,11,29,3.2,-3.6,9.0,,4.8,
1973,11,30,6.6,1.8,8.8,0.0,7.4,
