year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,0.1,-2.2,2.2,,10.0,
1973,3,2,0.0,-3.3,3.6,,9.6,
1973,3,3,2.7,-3.0,6.8,,9.7,
1973,3,4,2.3,-0.4,6.8,,6.8,
1973,3,5,1.4,-1.8,4.2,0.0,8.0,
1973,3,6,-0.2,-2.2,2.6,,2.0,
1973,3,7,0.9,-3.3,3.6,,2.0,
1973,3,8,2.9,0.3,4.4,,9.8,
1973,3,9,1.5,-0.8,4.6,3.3,0.0,4.0
1973,3,10,3.2,0.5,9.4,0.0,10.0,
1973,3,11,4.9,0.9,11.6,,6.8,
1973,3,12,4.7,1.4,7.4,,4.3,
1973,3,13,3.8,0.8,6.2,,10.2,
1973,3,14,4.1,-0.7,8.4,,6.7,
1973,3,15,4.5,2.2,9.2,,9.3,
1973,3,16,3.1,-0.8,6.4,0.0,1.6,
1973,3,17,3.9,1.4,5.4,,10.3,
1973,3,18,4.0,0.4,8.4,,9.0,
1973,3,19,5.1,-1.6,9.8,,10.2,
1973,3,20,8.1,4.1,16.8,0.0,6.8,
1973,3,21,5.2,2.7,7.6,,10.6,
1973,3,22,5.5,-0.6,9.4,,10.8,
1973,3,23,6.9,3.2,11.8,,5.5,
1973,3,24,2.8,0.3,4.4,,9.5,
1973,3,25,1.6,-2.2,5.2,,11.1,
1973,3,26,3.1,-2.6,8.6,,11.0,
1973,3,27,10.2,1.7,17.2,,3.8,
1973,3,28,10.8,8.4,15.8,,0.0,
1973,3,29,10.1,7.4,13.0,,6.5,
1973,3,30,9.4,4.6,17.2,,11.2,
1973,3,31,9.0,4.6,13.6,,9.4,
