year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.2,25.1,32.0,,7.6,
2023,8,2,28.8,24.2,34.0,,11.7,
2023,8,3,28.7,24.4,33.8,,10.5,
2023,8,4,28.6,24.4,33.6,,9.1,
2023,8,5,29.2,24.4,33.7,,12.7,
2023,8,6,29.6,26.9,33.7,,6.4,
2023,8,7,29.8,26.2,34.5,,11.6,
2023,8,8,29.1,26.2,33.0,,5.7,
2023,8,9,25.6,24.5,27.4,96.0,0.0,
2023,8,10,25.1,23.7,26.8,162.1,0.8,
2023,8,11,26.8,22.7,29.7,,9.7,
2023,8,12,26.9,24.0,30.2,,9.5,
2023,8,13,26.6,23.4,31.1,,9.7,
2023,8,14,26.6,24.0,30.8,,6.3,
2023,8,15,26.4,22.6,31.5,,10.4,
2023,8,16,26.2,24.8,29.4,0.0,0.6,
2023,8,17,25.5,24.1,28.3,0.0,2.4,
2023,8,18,26.6,24.2,30.2,0.0,2.9,
2023,8,19,26.3,24.5,27.2,24.8,0.0,
2023,8,20,28.0,24.7,31.2,,10.5,
2023,8,21,27.1,24.0,31.3,,9.0,
2023,8,22,27.8,24.5,30.9,0.0,5.4,
2023,8,23,27.9,24.8,31.2,7.3,7.0,
2023,8,24,26.0,23.7,29.1,67.9,0.1,
2023,8,25,26.6,24.0,29.9,,10.6,
2023,8,26,26.6,23.1,30.8,,12.0,
2023,8,27,26.4,22.9,30.5,,7.8,
2023,8,28,26.2,24.1,28.4,0.2,1.0,
2023,8,29,26.8,25.0,28.7,45.8,0.3,
2023,8,30,26.0,24.5,28.0,9.5,0.1,
2023,8,31,25.6,24.1,29.2,13.9,2.7,
