year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.5,11.0,21.8,,12.3,
2023,5,2,15.2,8.4,22.3,,11.1,
2023,5,3,16.3,11.0,21.8,0.0,2.6,
2023,5,4,17.6,15.9,20.0,13.5,0.0,
2023,5,5,19.7,17.1,21.5,86.8,0.0,
2023,5,6,15.6,12.8,21.1,97.9,0.0,
2023,5,7,11.7,8.6,13.7,10.0,0.0,
2023,5,8,13.7,8.1,19.2,,11.7,
2023,5,9,15.2,7.0,23.5,,12.3,
2023,5,10,17.3,10.6,25.1,,11.9,
2023,5,11,16.7,11.4,21.4,,11.6,
2023,5,12,16.6,10.0,21.7,0.9,5.7,
2023,5,13,14.3,13.1,15.6,11.3,0.0,
2023,5,14,17.1,12.5,23.4,,10.7,
2023,5,15,18.6,12.5,24.5,,12.5,
2023,5,16,19.9,15.4,25.4,,11.9,
2023,5,17,20.4,14.3,24.7,,9.8,
2023,5,18,17.6,16.2,20.1,43.9,0.0,
2023,5,19,18.2,15.9,21.6,2.1,1.9,
2023,5,20,18.1,12.7,23.7,,12.4,
2023,5,21,20.1,14.6,25.0,,12.3,
2023,5,22,17.3,14.2,21.3,0.7,0.6,
2023,5,23,17.5,12.5,23.8,,12.4,
2023,5,24,18.2,11.5,24.8,,7.7,
2023,5,25,18.6,14.8,24.2,,7.8,
2023,5,26,20.2,16.2,24.9,0.0,3.7,
2023,5,27,22.0,19.6,25.5,0.0,5.0,
2023,5,28,20.9,20.0,21.5,27.6,0.0,
2023,5,29,20.5,18.8,22.0,16.6,0.0,
2023,5,30,18.2,17.4,18.9,34.2,0.0,
2023,5,31,19.3,15.6,23.9,0.1,10.9,
