year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,3.2,-0.6,6.7,,7.3,
2023,12,2,5.7,-0.1,9.1,,7.2,
2023,12,3,6.3,2.4,11.3,,7.1,
2023,12,4,6.1,0.9,12.1,,7.1,
2023,12,5,6.6,2.9,13.7,,6.5,
2023,12,6,9.5,1.8,14.8,0.0,3.6,
2023,12,7,8.4,5.2,11.4,,7.0,
2023,12,8,12.0,4.3,17.6,,3.1,
2023,12,9,15.5,11.3,19.2,,2.9,
2023,12,10,13.8,9.2,18.0,,5.4,
2023,12,11,13.8,11.3,16.6,39.6,0.0,
2023,12,12,10.1,7.3,12.9,1.0,0.0,
2023,12,13,9.6,5.1,14.0,,4.6,
2023,12,14,11.9,9.8,14.0,33.4,0.0,
2023,12,15,14.6,10.3,18.7,11.3,0.0,
2023,12,16,4.3,-0.9,10.4,0.2,0.8,
2023,12,17,-1.3,-3.1,1.0,,6.8,
2023,12,18,-0.7,-4.2,1.7,,6.5,
2023,12,19,2.2,-0.2,5.9,,1.4,
2023,12,20,1.1,-3.0,4.4,,3.3,
2023,12,21,-3.2,-5.4,-0.5,,6.9,
2023,12,22,-3.1,-6.3,-0.1,,6.9,
2023,12,23,-1.7,-4.3,2.2,,6.9,
2023,12,24,0.8,-3.1,5.1,0.6,3.3,
2023,12,25,1.1,-3.0,5.3,,6.3,
2023,12,26,3.8,-2.1,8.1,,6.8,
2023,12,27,4.9,1.4,10.3,,6.3,
2023,12,28,5.6,0.5,11.7,,6.8,
2023,12,29,5.0,1.6,9.2,,6.8,
2023,12,30,5.7,-0.5,12.3,2.2,6.2,
2023,12,31,7.9,3.0,11.0,0.0,2.8,
