year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-0.3,-3.3,4.6,0.0,5.4,
1979,3,2,1.7,-3.7,8.1,,10.2,
1979,3,3,1.5,-3.9,9.3,,9.0,
1979,3,4,3.3,-3.7,12.0,,9.8,
1979,3,5,3.8,-1.6,11.5,,6.9,
1979,3,6,3.7,-3.7,13.5,,8.8,
1979,3,7,5.0,-4.2,16.3,,9.2,
1979,3,8,7.2,-2.5,18.1,,10.0,
1979,3,9,6.6,0.4,13.7,3.1,0.0,
1979,3,10,9.0,5.8,14.1,9.9,4.2,
1979,3,11,7.6,4.0,11.3,,2.7,
1979,3,12,6.8,2.7,11.6,,7.4,
1979,3,13,8.7,3.8,14.5,,7.8,
1979,3,14,6.0,1.6,9.4,0.7,1.9,
1979,3,15,5.6,-1.6,13.7,,9.9,
1979,3,16,6.6,-0.5,14.7,,7.8,
1979,3,17,4.7,-0.3,9.8,,10.2,
1979,3,18,4.0,-2.5,12.1,,9.3,
1979,3,19,3.6,-5.0,13.3,,9.9,
1979,3,20,9.1,1.5,17.9,,5.0,
1979,3,21,10.8,3.8,17.5,,9.8,
1979,3,22,7.5,-0.4,16.0,,8.1,
1979,3,23,10.7,5.0,15.0,2.0,7.3,
1979,3,24,5.0,1.8,10.7,,1.6,
1979,3,25,5.4,-2.9,14.0,,9.5,
1979,3,26,7.1,-0.4,17.3,,6.6,
1979,3,27,6.5,-3.0,16.9,,11.1,
1979,3,28,8.9,0.0,17.9,,9.7,
1979,3,29,14.9,10.3,17.1,50.0,0.0,
1979,3,30,10.8,5.3,17.5,17.8,0.1,
1979,3,31,5.6,4.3,9.5,3.5,0.8,
