year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-4.8,-6.6,-1.9,7.9,2.9,8.0
1979,2,2,-4.4,-7.7,-0.7,0.3,7.0,0.7
1979,2,3,-4.2,-11.2,2.4,,0.0,
1979,2,4,-2.2,-5.8,2.7,,9.5,
1979,2,5,-1.1,-6.6,7.5,,0.7,
1979,2,6,1.0,-4.2,6.9,,8.4,
1979,2,7,0.1,-7.9,12.6,,8.0,
1979,2,8,2.3,-4.2,12.7,,7.2,
1979,2,9,3.6,-3.2,13.1,,5.4,
1979,2,10,6.8,3.7,14.9,,3.2,
1979,2,11,3.9,-2.5,11.4,,8.9,
1979,2,12,3.5,-3.7,15.5,,5.5,
1979,2,13,6.4,0.6,15.1,,4.0,
1979,2,14,2.3,-2.5,9.4,,9.1,
1979,2,15,0.7,-2.6,5.4,,8.8,
1979,2,16,3.2,-5.0,11.0,6.0,4.2,
1979,2,17,2.9,0.2,6.4,3.0,2.2,1.2
1979,2,18,2.6,-2.7,8.1,,8.8,
1979,2,19,2.1,-5.1,13.5,,8.6,
1979,2,20,5.4,-2.1,13.5,2.5,0.8,
1979,2,21,12.8,8.7,20.3,0.5,4.9,
1979,2,22,10.2,6.5,14.3,78.6,0.0,
1979,2,23,6.7,6.0,9.0,7.8,0.0,
1979,2,24,4.8,1.8,7.9,1.2,0.0,
1979,2,25,3.9,2.1,7.6,,0.3,
1979,2,26,5.1,1.7,10.4,,8.6,
1979,2,27,1.8,-2.4,6.6,1.4,5.5,2.1
1979,2,28,-1.5,-3.1,2.5,0.0,6.2,
