year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,17.1,11.3,25.3,,8.0,
1979,10,2,17.0,11.7,24.8,,8.3,
1979,10,3,18.2,13.0,25.1,,4.6,
1979,10,4,18.0,13.7,23.2,,10.6,
1979,10,5,13.1,5.8,18.7,,10.9,
1979,10,6,12.4,3.1,23.6,,10.2,
1979,10,7,13.6,5.1,23.6,,10.6,
1979,10,8,14.5,5.8,25.5,,9.4,
1979,10,9,16.9,9.2,27.2,,8.9,
1979,10,10,15.5,6.0,26.0,,9.5,
1979,10,11,15.6,7.9,24.5,2.7,9.7,
1979,10,12,14.4,9.6,23.5,,7.7,
1979,10,13,14.7,7.7,25.2,,9.0,
1979,10,14,15.3,8.1,25.3,,8.6,
1979,10,15,15.8,8.4,26.2,,9.3,
1979,10,16,17.5,9.8,25.8,,10.1,
1979,10,17,17.5,9.6,26.7,,9.7,
1979,10,18,16.6,14.2,19.1,0.0,0.0,
1979,10,19,18.0,10.4,24.7,,10.1,
1979,10,20,15.9,6.9,24.8,,9.6,
1979,10,21,10.5,6.7,14.3,,4.0,
1979,10,22,9.8,1.8,18.1,,10.0,
1979,10,23,10.0,1.5,21.4,,9.8,
1979,10,24,14.2,6.9,23.4,,6.0,
1979,10,25,15.9,11.0,24.6,,5.3,
1979,10,26,14.8,6.8,23.4,,7.6,
1979,10,27,12.1,3.3,24.5,,7.3,
1979,10,28,13.5,5.8,25.8,,9.0,
1979,10,29,12.5,4.0,24.7,,8.5,
1979,10,30,13.6,7.8,24.2,,7.5,
1979,10,31,12.1,4.3,24.7,,9.4,
