year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,3.4,-1.2,10.4,,5.6,
1979,12,2,2.6,-3.6,11.8,,7.8,
1979,12,3,3.8,-3.7,12.2,,1.9,
1979,12,4,8.7,6.0,12.7,6.2,0.3,
1979,12,5,8.1,2.2,14.5,,3.8,
1979,12,6,5.1,-0.9,15.8,,8.0,
1979,12,7,5.8,-0.2,12.7,,7.3,
1979,12,8,4.9,-0.6,13.6,,7.5,
1979,12,9,4.0,-1.2,11.6,,5.0,
1979,12,10,2.9,-1.1,9.5,,8.0,
1979,12,11,0.4,-5.2,10.4,,8.5,
1979,12,12,0.3,-4.2,6.7,,4.1,
1979,12,13,2.8,-2.8,9.3,,8.2,
1979,12,14,2.8,-4.4,10.6,,7.3,
1979,12,15,4.4,-1.8,9.6,,7.9,
1979,12,16,2.1,-4.0,13.3,,8.3,
1979,12,17,1.4,-5.2,12.9,,6.8,
1979,12,18,3.2,-4.4,13.5,,5.7,
1979,12,19,11.9,5.1,16.7,25.4,0.0,
1979,12,20,7.7,2.9,14.7,,7.0,
1979,12,21,5.8,2.7,8.0,6.0,0.0,
1979,12,22,3.9,0.0,10.1,,7.3,
1979,12,23,2.0,-1.7,4.8,,0.0,
1979,12,24,-1.7,-5.0,3.4,0.5,2.8,1.3
1979,12,25,-3.1,-6.8,0.6,1.6,1.7,3.1
1979,12,26,-0.4,-7.4,4.8,0.3,0.7,
1979,12,27,0.7,-2.6,4.0,,5.2,
1979,12,28,-0.3,-3.5,7.4,,6.6,
1979,12,29,0.7,-5.2,11.6,,7.3,
1979,12,30,2.5,-5.3,11.7,,3.8,
1979,12,31,6.4,3.0,11.2,,1.5,
