year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,13.4,8.4,20.1,,6.7,
1979,5,2,14.4,6.6,20.1,,11.6,
1979,5,3,11.8,3.4,20.4,,6.3,
1979,5,4,14.3,5.1,23.6,,11.1,
1979,5,5,15.4,6.1,22.7,,10.1,
1979,5,6,16.6,10.1,22.1,20.0,7.1,
1979,5,7,16.7,15.0,19.0,86.0,0.0,
1979,5,8,16.5,14.8,20.9,,2.7,
1979,5,9,14.8,8.8,20.4,,5.3,
1979,5,10,13.7,5.8,21.5,,10.1,
1979,5,11,14.6,6.2,23.1,,11.6,
1979,5,12,13.4,6.4,18.4,,4.8,
1979,5,13,11.8,10.8,14.0,53.1,0.0,
1979,5,14,15.0,11.0,22.1,1.2,8.0,
1979,5,15,12.0,7.9,16.8,,0.1,
1979,5,16,15.0,9.9,20.1,3.9,9.7,
1979,5,17,13.4,9.3,18.4,,10.5,
1979,5,18,13.6,5.4,21.2,,11.7,
1979,5,19,16.1,8.2,25.3,,10.3,
1979,5,20,18.3,9.3,28.4,,10.2,
1979,5,21,19.0,10.0,29.1,,12.1,
1979,5,22,19.1,9.6,29.0,,12.2,
1979,5,23,18.7,9.1,28.1,,10.2,
1979,5,24,18.3,10.3,24.7,,12.0,
1979,5,25,18.1,13.3,23.4,0.0,5.5,
1979,5,26,15.7,11.8,21.7,,8.4,
1979,5,27,18.0,9.3,26.7,,12.1,
1979,5,28,20.3,9.7,30.3,,12.5,
1979,5,29,21.8,10.1,31.9,,12.2,
1979,5,30,18.2,11.1,27.0,,11.2,
1979,5,31,19.0,8.8,30.2,,11.7,
