year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-1.7,-7.2,5.4,,5.5,
1979,1,2,-1.3,-7.3,7.2,,7.2,
1979,1,3,1.2,-4.8,9.4,,2.3,
1979,1,4,3.7,-2.6,11.8,,1.4,
1979,1,5,2.5,-2.6,11.0,,5.5,
1979,1,6,0.9,-6.3,10.7,,5.9,
1979,1,7,4.0,-2.9,12.6,,6.5,
1979,1,8,3.3,-5.6,15.7,,6.6,
1979,1,9,4.7,-1.7,15.5,,7.1,
1979,1,10,7.2,0.8,16.2,,5.8,
1979,1,11,5.2,1.3,8.3,,0.0,
1979,1,12,1.8,0.8,3.9,0.0,0.0,
1979,1,13,0.2,-3.2,2.5,0.0,1.6,
1979,1,14,-1.1,-3.9,1.8,,4.4,
1979,1,15,-0.8,-2.4,2.0,0.2,2.5,0.5
1979,1,16,0.4,-5.2,6.4,,7.4,
1979,1,17,-0.4,-6.3,4.8,0.3,0.0,
1979,1,18,0.2,-4.0,5.0,3.7,3.7,
1979,1,19,-2.2,-5.4,2.5,0.2,7.8,0.5
1979,1,20,0.1,-7.3,7.2,,1.6,
1979,1,21,0.4,-6.2,5.6,,3.2,
1979,1,22,-2.1,-9.3,6.2,,8.6,
1979,1,23,0.5,-6.4,11.5,,6.7,
1979,1,24,1.2,-4.2,12.2,,7.4,
1979,1,25,1.5,-3.9,9.8,,0.4,
1979,1,26,3.5,-4.7,14.3,,6.8,
1979,1,27,4.1,-1.0,16.0,,6.2,
1979,1,28,5.9,-0.4,12.6,3.5,0.8,
1979,1,29,5.8,4.9,7.6,6.5,0.0,
1979,1,30,4.9,3.6,7.4,2.3,0.0,
1979,1,31,-0.2,-3.2,3.6,14.4,0.0,8.0
