year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-4.2,-7.8,-1.4,,8.9,
2009,1,2,-2.1,-5.3,2.2,,9.2,
2009,1,3,-0.4,-4.4,4.0,,9.0,
2009,1,4,0.6,-2.7,5.0,,8.3,
2009,1,5,-1.1,-3.4,1.5,,3.9,
2009,1,6,-2.1,-5.2,2.0,,5.9,
2009,1,7,-0.8,-4.7,3.9,,8.8,
2009,1,8,-1.0,-4.2,2.9,,7.0,
2009,1,9,-2.7,-5.3,0.0,,5.9,
2009,1,10,-6.1,-8.4,-3.8,,8.9,
2009,1,11,-6.8,-9.2,-4.4,,8.9,
2009,1,12,-6.1,-9.0,-3.2,,7.9,
2009,1,13,-4.3,-8.3,-1.1,0.0,9.3,
2009,1,14,-5.5,-8.3,-2.0,0.0,9.0,0.3
2009,1,15,-5.4,-10.6,-0.8,,9.3,
2009,1,16,-0.5,-3.0,3.6,1.8,3.7,3.0
2009,1,17,1.0,-3.0,6.1,,7.2,
2009,1,18,2.8,0.1,7.0,,0.1,
2009,1,19,1.2,-2.4,4.6,,8.1,
2009,1,20,1.7,-2.3,6.0,,7.1,
2009,1,21,4.5,1.7,6.2,0.0,0.0,
2009,1,22,4.4,-1.9,9.4,0.0,3.3,
2009,1,23,-7.8,-9.4,-1.9,0.0,8.5,
2009,1,24,-7.2,-10.4,-4.3,4.2,6.3,5.0
2009,1,25,-3.2,-8.7,2.1,0.1,5.6,0.5
2009,1,26,-2.5,-5.6,1.9,,8.2,
2009,1,27,-0.5,-5.0,4.8,,8.6,
2009,1,28,2.7,-2.4,8.2,,9.1,
2009,1,29,2.9,-1.3,7.3,,5.1,
2009,1,30,4.5,-0.2,11.9,,7.5,
2009,1,31,5.0,1.5,10.3,,8.4,
