year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,23.7,20.0,27.8,,12.1,
2009,9,2,23.6,19.6,28.3,,12.0,
2009,9,3,22.7,19.3,26.5,,9.4,
2009,9,4,23.2,19.9,27.0,,8.0,
2009,9,5,23.8,21.5,27.0,,5.0,
2009,9,6,23.9,21.8,27.2,,5.6,
2009,9,7,23.4,21.6,25.8,0.5,0.9,
2009,9,8,22.1,18.1,26.7,,10.3,
2009,9,9,21.8,17.8,26.3,,11.5,
2009,9,10,21.3,17.2,26.2,,8.3,
2009,9,11,20.2,17.2,22.9,17.5,0.7,
2009,9,12,19.6,16.8,23.0,9.5,6.8,
2009,9,13,20.5,16.4,24.2,,11.6,
2009,9,14,20.4,18.8,21.9,,0.0,
2009,9,15,20.7,17.9,24.2,,9.4,
2009,9,16,20.5,16.9,24.7,,10.9,
2009,9,17,21.0,18.2,24.8,,9.7,
2009,9,18,21.4,16.9,26.7,,11.0,
2009,9,19,21.6,16.6,26.3,,10.4,
2009,9,20,21.3,17.5,24.8,,6.8,
2009,9,21,19.4,17.3,21.3,21.5,0.0,
2009,9,22,19.0,14.6,23.9,,9.7,
2009,9,23,19.5,15.3,25.1,,11.0,
2009,9,24,20.0,15.5,23.7,,6.4,
2009,9,25,19.6,17.3,22.6,,0.2,
2009,9,26,21.6,15.8,26.1,,7.2,
2009,9,27,20.9,19.6,22.2,0.5,0.0,
2009,9,28,20.7,17.9,23.8,1.5,5.8,
2009,9,29,21.0,17.7,24.7,,4.0,
2009,9,30,22.1,18.6,26.3,,10.2,
