year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.3,3.1,10.2,,9.5,
2009,4,2,7.0,3.6,12.3,,11.3,
2009,4,3,7.2,5.6,10.8,,3.5,
2009,4,4,8.2,6.2,10.8,,6.3,
2009,4,5,7.3,5.4,10.1,,8.6,
2009,4,6,8.9,5.3,12.8,,11.1,
2009,4,7,12.0,8.1,16.7,,10.8,
2009,4,8,13.7,8.7,19.4,,10.9,
2009,4,9,14.0,9.9,19.8,,11.4,
2009,4,10,13.9,9.7,20.6,,11.1,
2009,4,11,15.1,9.4,21.6,,11.1,
2009,4,12,14.1,10.4,19.1,,3.1,
2009,4,13,13.8,11.3,17.8,,0.7,
2009,4,14,15.3,11.4,21.0,,7.8,
2009,4,15,9.1,8.1,13.0,5.5,0.0,
2009,4,16,9.9,5.9,14.0,,10.9,
2009,4,17,10.7,5.8,15.6,,12.0,
2009,4,18,12.9,8.0,17.0,,11.5,
2009,4,19,16.1,10.6,21.9,,9.0,
2009,4,20,13.7,9.9,16.3,26.5,0.0,
2009,4,21,9.6,8.6,10.7,0.3,0.8,
2009,4,22,10.2,8.5,12.8,,7.5,
2009,4,23,11.5,6.2,15.1,,8.0,
2009,4,24,12.6,10.8,16.5,8.0,0.2,
2009,4,25,9.0,7.3,11.4,0.0,0.0,
2009,4,26,9.4,5.5,12.6,,4.8,
2009,4,27,11.6,7.6,16.0,0.1,10.4,
2009,4,28,12.8,8.9,17.9,,11.4,
2009,4,29,14.2,10.2,19.7,,12.0,
2009,4,30,14.8,11.4,19.1,,3.3,
