year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,25.2,23.2,28.6,,9.3,
2009,8,2,25.6,23.3,28.6,,11.2,
2009,8,3,24.5,23.5,26.6,,2.3,
2009,8,4,25.5,22.6,29.7,,6.8,
2009,8,5,26.6,23.7,30.1,,11.0,
2009,8,6,26.2,23.6,29.4,1.0,0.5,
2009,8,7,24.8,22.3,26.8,1.0,0.0,
2009,8,8,25.9,24.0,28.0,,0.0,
2009,8,9,27.7,24.6,31.4,4.0,9.4,
2009,8,10,27.8,23.8,31.3,,8.3,
2009,8,11,24.0,22.8,27.7,124.0,0.0,
2009,8,12,23.6,22.4,25.4,133.5,1.9,
2009,8,13,24.7,21.8,28.2,,10.3,
2009,8,14,25.8,23.1,29.9,,11.4,
2009,8,15,25.9,22.2,30.6,,12.0,
2009,8,16,27.3,23.7,31.1,,11.2,
2009,8,17,26.8,24.7,29.5,,3.6,
2009,8,18,26.5,25.1,29.0,,8.0,
2009,8,19,27.0,25.0,30.3,1.0,3.9,
2009,8,20,25.4,22.8,28.3,6.5,4.1,
2009,8,21,24.7,21.6,27.7,,6.5,
2009,8,22,24.9,22.9,27.9,0.0,2.3,
2009,8,23,24.7,20.9,28.7,,12.4,
2009,8,24,24.4,21.4,28.1,,4.7,
2009,8,25,24.4,22.3,27.3,,7.5,
2009,8,26,24.1,22.5,25.6,14.0,0.1,
2009,8,27,24.4,22.2,27.7,25.0,1.8,
2009,8,28,23.4,19.3,27.0,,11.3,
2009,8,29,21.4,16.5,25.0,,4.8,
2009,8,30,20.6,18.3,22.8,6.0,1.4,
2009,8,31,22.9,17.9,27.1,,10.4,
