year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,17.2,7.0,27.3,,12.8,
1994,6,2,17.0,7.1,26.6,,12.5,
1994,6,3,17.7,6.3,29.1,,10.8,
1994,6,4,19.6,10.9,28.5,,10.1,
1994,6,5,19.7,9.4,29.7,,8.9,
1994,6,6,19.6,11.5,26.9,,5.1,
1994,6,7,20.2,13.1,27.5,,4.9,
1994,6,8,18.4,16.1,22.2,1.0,0.0,
1994,6,9,19.4,14.8,25.9,,7.7,
1994,6,10,19.9,14.1,28.1,,6.6,
1994,6,11,20.3,10.0,29.4,,11.5,
1994,6,12,20.8,12.7,29.1,,5.4,
1994,6,13,20.8,14.8,31.0,17.5,6.3,
1994,6,14,20.7,14.6,29.6,,10.1,
1994,6,15,22.2,14.0,30.7,,11.0,
1994,6,16,22.0,14.3,30.7,,8.1,
1994,6,17,22.7,15.9,31.1,,8.3,
1994,6,18,18.2,15.8,22.9,10.0,0.0,
1994,6,19,18.4,14.9,21.1,3.5,0.5,
1994,6,20,17.5,10.1,25.3,,11.5,
1994,6,21,20.5,14.5,28.7,,9.4,
1994,6,22,15.9,13.3,22.8,0.0,0.0,
1994,6,23,18.0,14.7,21.4,2.0,0.0,
1994,6,24,21.2,15.0,28.0,,7.2,
1994,6,25,23.5,17.5,29.1,,3.4,
1994,6,26,24.3,20.9,30.0,,0.7,
1994,6,27,21.2,19.4,23.7,21.5,0.3,
1994,6,28,23.2,19.1,29.3,,4.5,
1994,6,29,24.2,20.7,29.3,0.5,3.9,
1994,6,30,23.0,21.3,24.9,25.5,0.0,
