year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,6.9,0.8,17.4,,0.8,
1994,4,2,7.6,-2.9,18.6,,9.5,
1994,4,3,11.9,3.6,23.7,,5.6,
1994,4,4,14.2,4.2,24.6,,9.4,
1994,4,5,14.4,3.2,26.4,,9.2,
1994,4,6,13.8,6.3,20.3,0.5,0.7,
1994,4,7,17.1,12.8,24.8,,5.3,
1994,4,8,11.0,6.4,14.8,,1.1,
1994,4,9,8.0,-0.3,15.8,,8.8,
1994,4,10,8.2,-0.7,15.9,,4.2,
1994,4,11,12.7,7.1,18.6,3.5,0.5,
1994,4,12,9.8,5.0,15.7,20.0,0.0,
1994,4,13,7.3,-0.4,13.6,,11.4,
1994,4,14,7.5,-3.0,18.2,,11.2,
1994,4,15,10.3,-0.5,21.6,,10.7,
1994,4,16,10.4,-0.1,21.6,,9.9,
1994,4,17,12.6,0.5,24.8,,9.6,
1994,4,18,10.9,6.3,14.9,1.5,0.0,
1994,4,19,15.4,2.5,24.7,,9.9,
1994,4,20,17.3,14.7,18.6,0.0,0.0,
1994,4,21,15.9,8.0,21.5,,9.2,
1994,4,22,13.9,11.6,16.8,0.5,0.0,
1994,4,23,13.4,10.0,16.4,1.5,0.0,
1994,4,24,13.2,4.4,24.7,,10.9,
1994,4,25,13.2,1.3,25.9,,8.4,
1994,4,26,15.2,3.7,26.3,,10.7,
1994,4,27,14.5,7.0,23.8,,4.1,
1994,4,28,14.4,3.2,23.8,0.0,9.8,
1994,4,29,16.7,7.9,25.3,,9.4,
1994,4,30,17.0,8.5,23.9,,6.4,
