year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,0.1,-3.0,2.5,2.2,3.4,0.4
1994,2,2,-3.2,-6.1,0.4,0.0,8.2,
1994,2,3,-1.1,-5.5,3.8,,9.3,
1994,2,4,-2.1,-5.2,1.8,0.0,0.9,
1994,2,5,-0.9,-7.7,6.6,,8.4,
1994,2,6,-0.4,-5.5,7.8,,6.9,
1994,2,7,0.7,-4.1,8.3,,8.0,
1994,2,8,0.5,-5.5,6.8,4.2,0.7,2.0
1994,2,9,-4.0,-6.8,0.2,12.6,0.0,18.0
1994,2,10,-7.4,-17.4,0.2,,9.3,
1994,2,11,-2.8,-7.0,-0.1,8.8,0.0,12.0
1994,2,12,-0.7,-8.7,3.1,0.6,5.6,1.7
1994,2,13,-5.5,-14.4,4.1,,9.4,
1994,2,14,-2.2,-12.9,9.7,,7.5,
1994,2,15,1.5,-3.6,5.4,,0.0,
1994,2,16,-0.2,-5.8,7.4,,8.7,
1994,2,17,0.1,-8.2,11.2,,8.4,
1994,2,18,1.9,-4.6,12.7,,7.8,
1994,2,19,2.3,-4.2,12.1,,8.0,
1994,2,20,2.5,-4.2,12.5,,6.2,
1994,2,21,0.8,-3.0,4.3,0.0,9.8,
1994,2,22,-1.3,-8.7,7.1,,6.6,
1994,2,23,0.9,-3.3,7.0,,8.7,
1994,2,24,0.4,-5.5,9.2,,8.8,
1994,2,25,0.5,-5.0,9.7,,8.4,
1994,2,26,-0.1,-7.6,10.6,,8.9,
1994,2,27,1.0,-6.8,10.4,,7.0,
1994,2,28,1.0,-3.7,6.5,,7.6,
