year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.8,-9.2,4.5,,9.3,
1994,3,2,-1.6,-9.3,7.6,,9.8,
1994,3,3,-0.2,-5.2,7.5,0.0,1.5,
1994,3,4,2.7,-2.5,6.9,5.0,0.0,
1994,3,5,4.5,-1.7,11.1,0.5,7.2,
1994,3,6,4.5,-3.3,14.2,,6.3,
1994,3,7,9.2,6.4,11.3,7.5,0.0,
1994,3,8,6.8,0.0,11.5,0.5,2.1,
1994,3,9,-0.6,-4.3,3.3,,2.0,
1994,3,10,-2.4,-6.4,3.2,,10.4,
1994,3,11,2.1,-6.2,10.0,,7.2,
1994,3,12,1.6,-1.0,6.7,5.2,3.9,6.6
1994,3,13,-0.7,-2.9,4.5,0.0,9.0,
1994,3,14,-1.1,-6.3,5.3,,8.5,
1994,3,15,-0.6,-6.2,7.5,0.0,9.7,
1994,3,16,0.6,-6.8,9.2,,7.3,
1994,3,17,3.1,-3.1,10.7,,10.3,
1994,3,18,1.8,-7.3,12.8,,10.4,
1994,3,19,2.8,-6.9,14.7,,9.8,
1994,3,20,3.6,-4.7,14.5,,8.7,
1994,3,21,5.0,-3.4,12.1,,3.9,
1994,3,22,5.4,4.1,7.2,9.0,0.0,
1994,3,23,3.4,-2.9,7.8,,10.2,
1994,3,24,-1.2,-4.5,2.3,4.2,1.4,4.6
1994,3,25,-0.4,-5.2,4.0,1.2,2.0,2.8
1994,3,26,0.4,-6.3,5.4,0.4,6.8,0.4
1994,3,27,1.7,-5.4,10.4,,10.5,
1994,3,28,4.5,-2.7,10.0,0.0,1.4,
1994,3,29,4.6,-3.6,14.4,,10.0,
1994,3,30,3.8,-5.4,15.1,,10.7,
1994,3,31,6.9,-3.2,19.1,,10.3,
