year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,25.0,20.6,32.1,,9.3,
1994,9,2,24.7,20.3,30.8,,8.3,
1994,9,3,24.3,19.6,31.7,,9.5,
1994,9,4,24.5,20.0,30.7,,7.7,
1994,9,5,22.8,18.3,28.5,34.0,0.7,
1994,9,6,19.8,15.0,25.9,,5.9,
1994,9,7,19.8,12.7,28.6,,10.0,
1994,9,8,19.5,12.8,27.6,,9.4,
1994,9,9,20.5,12.9,29.1,,8.8,
1994,9,10,21.5,17.2,27.1,,4.8,
1994,9,11,18.7,12.9,22.9,,5.5,
1994,9,12,16.3,9.6,23.4,,6.2,
1994,9,13,15.1,7.1,23.6,,11.4,
1994,9,14,16.3,7.1,26.4,,9.7,
1994,9,15,16.5,7.0,26.2,,11.1,
1994,9,16,16.2,7.0,27.0,,9.5,
1994,9,17,18.3,12.3,24.0,,5.6,
1994,9,18,18.9,11.9,26.2,,9.9,
1994,9,19,17.7,12.4,25.3,2.5,8.7,
1994,9,20,18.0,11.1,27.4,4.0,6.4,
1994,9,21,18.1,13.5,24.1,0.5,7.2,
1994,9,22,15.9,7.9,24.4,,10.7,
1994,9,23,15.2,8.1,23.0,,8.2,
1994,9,24,11.4,5.7,20.7,0.5,6.2,
1994,9,25,12.7,5.1,22.8,,7.0,
1994,9,26,14.4,6.8,24.5,,9.6,
1994,9,27,15.0,7.8,24.3,,9.5,
1994,9,28,15.7,5.4,26.3,,10.8,
1994,9,29,15.9,6.8,25.7,,10.6,
1994,9,30,13.3,6.0,23.1,,9.2,
