year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.3,16.4,20.3,43.4,0.0,
1980,7,2,20.1,17.4,23.4,,2.2,
1980,7,3,20.2,16.9,23.2,0.3,3.9,
1980,7,4,21.0,19.0,23.8,0.6,4.4,
1980,7,5,22.3,18.9,25.9,,4.5,
1980,7,6,21.3,18.7,24.9,0.0,4.8,
1980,7,7,22.6,17.1,28.9,,9.9,
1980,7,8,22.9,17.9,28.8,,5.8,
1980,7,9,23.5,19.3,28.2,,8.6,
1980,7,10,22.1,18.9,26.6,4.4,3.7,
1980,7,11,19.6,18.0,21.6,68.5,0.0,
1980,7,12,21.6,16.8,28.1,,7.0,
1980,7,13,21.7,19.0,26.5,9.7,4.6,
1980,7,14,22.6,18.9,27.9,8.2,3.5,
1980,7,15,21.9,19.8,26.7,,4.0,
1980,7,16,21.4,19.2,24.7,,5.8,
1980,7,17,20.1,18.7,23.5,20.3,2.3,
1980,7,18,21.7,17.9,25.6,1.5,2.2,
1980,7,19,22.1,18.6,25.4,9.3,1.1,
1980,7,20,25.9,21.3,31.1,1.0,11.0,
1980,7,21,26.0,21.9,31.4,0.0,7.8,
1980,7,22,25.2,22.8,31.3,13.6,5.9,
1980,7,23,25.0,19.1,29.0,83.8,6.3,
1980,7,24,22.6,15.9,30.2,,11.5,
1980,7,25,20.2,18.3,22.1,27.8,0.1,
1980,7,26,24.4,19.2,31.5,0.5,7.8,
1980,7,27,24.1,20.3,29.6,,8.3,
1980,7,28,23.4,21.3,25.6,22.8,1.9,
1980,7,29,21.1,20.1,22.0,60.2,0.0,
1980,7,30,20.5,17.9,22.6,26.7,1.1,
1980,7,31,21.0,15.9,25.8,,10.0,
