year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-5.0,-8.0,-1.0,,8.3,
1980,2,2,-3.1,-5.0,0.1,0.3,7.1,1.1
1980,2,3,-2.8,-4.4,-0.2,0.0,7.3,
1980,2,4,-5.1,-7.5,-2.2,,6.8,
1980,2,5,-7.2,-10.9,-4.2,0.0,5.6,0.1
1980,2,6,-7.9,-13.1,-2.5,,8.5,
1980,2,7,-7.8,-13.5,-2.6,,8.9,
1980,2,8,-7.8,-11.7,-2.9,,8.8,
1980,2,9,-7.0,-12.1,-0.8,,9.4,
1980,2,10,-4.3,-12.6,3.4,,8.8,
1980,2,11,-1.0,-7.5,4.2,,8.8,
1980,2,12,-2.8,-9.1,4.6,,7.6,
1980,2,13,-1.7,-6.1,2.9,,9.3,
1980,2,14,-4.1,-8.0,1.9,,7.2,
1980,2,15,-2.0,-6.7,2.0,,9.8,
1980,2,16,-1.0,-8.2,6.8,,10.1,
1980,2,17,-2.5,-11.0,7.3,,10.0,
1980,2,18,-2.4,-8.7,4.4,1.2,1.5,2.5
1980,2,19,1.1,-2.4,5.9,,9.8,
1980,2,20,0.9,-5.8,9.9,,9.9,
1980,2,21,1.4,-4.3,10.0,,9.0,
1980,2,22,-0.4,-8.7,9.4,,9.6,
1980,2,23,1.4,-5.4,10.4,,9.0,
1980,2,24,2.4,-5.5,12.2,,8.7,
1980,2,25,2.8,-4.4,11.5,,8.3,
1980,2,26,5.5,1.6,13.2,1.1,7.0,
1980,2,27,3.2,-0.4,9.4,,8.7,
1980,2,28,4.4,-1.5,10.0,,10.2,
1980,2,29,3.8,-5.4,12.7,3.8,6.8,
