year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,21.2,18.0,24.2,4.0,6.0,
2002,9,2,23.0,16.0,31.8,,9.8,
2002,9,3,25.3,19.1,33.5,,9.9,
2002,9,4,23.7,19.3,29.1,,10.9,
2002,9,5,22.7,18.0,30.0,15.0,8.3,
2002,9,6,20.6,19.2,22.1,0.0,3.4,
2002,9,7,20.2,16.1,26.2,,10.9,
2002,9,8,20.2,14.1,29.6,,9.6,
2002,9,9,20.9,15.0,27.7,,9.7,
2002,9,10,20.9,16.2,27.7,,10.2,
2002,9,11,21.4,15.6,30.2,,8.1,
2002,9,12,22.2,16.7,29.6,,8.2,
2002,9,13,20.3,17.2,25.0,0.0,7.9,
2002,9,14,18.4,16.6,21.8,0.0,5.6,
2002,9,15,15.7,13.6,18.2,41.5,0.0,
2002,9,16,15.3,13.1,17.6,49.5,0.0,
2002,9,17,17.3,12.1,25.2,,9.3,
2002,9,18,15.6,10.3,24.8,,9.3,
2002,9,19,15.2,8.6,25.8,,9.6,
2002,9,20,16.8,9.8,27.6,0.0,9.3,
2002,9,21,16.8,11.3,24.7,,7.6,
2002,9,22,15.7,11.8,22.3,13.5,7.6,
2002,9,23,16.2,11.1,24.7,,9.1,
2002,9,24,15.6,9.1,26.2,,9.3,
2002,9,25,15.4,8.1,25.0,,9.2,
2002,9,26,16.3,10.8,24.8,,9.6,
2002,9,27,15.2,10.6,19.7,0.0,4.9,
2002,9,28,18.2,12.3,26.2,0.0,7.8,
2002,9,29,18.1,13.1,24.6,,10.2,
2002,9,30,16.8,11.3,24.6,,8.8,
